2.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2037.3349 	EXP 	flanker_p: image = 'pic/flanker5.png'
2037.3349 	EXP 	target_p: image = 'pic/flanker3.png'
2037.3349 	EXP 	flanker_p: autoDraw = True
2037.5177 	EXP 	target_p: autoDraw = True
2037.5316 	EXP 	flanker_p: autoDraw = False
2037.9421 	DATA 	Keypress: a
2037.9471 	EXP 	flanker_p: autoDraw = False
2037.9471 	EXP 	target_p: autoDraw = False
2037.9471 	EXP 	AffWord: text = '鲁莽'
2037.9471 	EXP 	AffWord: autoDraw = True
2038.5185 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2038.5225 	DATA 	Keypress: l
2038.5301 	EXP 	AffWord: autoDraw = False
2038.5301 	EXP 	blank: autoDraw = True
2039.7135 	EXP 	text: autoDraw = True
2039.7304 	EXP 	blank: autoDraw = False
2040.1846 	EXP 	text: autoDraw = False
2040.1846 	EXP 	text: autoDraw = False
2040.1846 	EXP 	blank: autoDraw = False
2040.1846 	EXP 	flanker_p: image = 'pic/flanker5.png'
2040.1846 	EXP 	target_p: image = 'pic/flanker3.png'
2040.1846 	EXP 	flanker_p: autoDraw = True
2040.3676 	EXP 	target_p: autoDraw = True
2040.3813 	EXP 	flanker_p: autoDraw = False
2040.9255 	DATA 	Keypress: a
2040.9308 	EXP 	flanker_p: autoDraw = False
2040.9308 	EXP 	target_p: autoDraw = False
2040.9308 	EXP 	AffWord: text = '吉祥'
2040.9308 	EXP 	AffWord: autoDraw = True
2042.2187 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2042.2227 	DATA 	Keypress: k
2042.2303 	EXP 	AffWord: autoDraw = False
2042.2303 	EXP 	blank: autoDraw = True
2043.4136 	EXP 	text: autoDraw = True
2043.4306 	EXP 	blank: autoDraw = False
2043.9794 	EXP 	text: autoDraw = False
2043.9794 	EXP 	text: autoDraw = False
2043.9794 	EXP 	blank: autoDraw = False
2043.9794 	EXP 	flanker_p: image = 'pic/flanker5.png'
2043.9794 	EXP 	target_p: image = 'pic/flanker1.png'
2043.9794 	EXP 	flanker_p: autoDraw = True
2044.1676 	EXP 	target_p: autoDraw = True
2044.1815 	EXP 	flanker_p: autoDraw = False
2044.5926 	DATA 	Keypress: s
2044.5969 	EXP 	flanker_p: autoDraw = False
2044.5969 	EXP 	target_p: autoDraw = False
2044.5969 	EXP 	AffWord: text = '雄厚'
2044.5969 	EXP 	AffWord: autoDraw = True
2045.1017 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2045.1056 	DATA 	Keypress: k
2045.1136 	EXP 	AffWord: autoDraw = False
2045.1136 	EXP 	blank: autoDraw = True
2046.2970 	EXP 	text: autoDraw = True
2046.3136 	EXP 	blank: autoDraw = False
2046.8203 	EXP 	text: autoDraw = False
2046.8203 	EXP 	text: autoDraw = False
2046.8203 	EXP 	blank: autoDraw = False
2046.8203 	EXP 	flanker_p: image = 'pic/flanker6.png'
2046.8203 	EXP 	target_p: image = 'pic/flanker2.png'
2046.8203 	EXP 	flanker_p: autoDraw = True
2047.0176 	EXP 	target_p: autoDraw = True
2047.0315 	EXP 	flanker_p: autoDraw = False
2047.5067 	DATA 	Keypress: a
2047.5139 	EXP 	flanker_p: autoDraw = False
2047.5139 	EXP 	target_p: autoDraw = False
2047.5139 	EXP 	AffWord: text = '爽朗'
2047.5139 	EXP 	AffWord: autoDraw = True
2048.0517 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2048.0556 	DATA 	Keypress: k
2048.0635 	EXP 	AffWord: autoDraw = False
2048.0635 	EXP 	blank: autoDraw = True
2049.2470 	EXP 	text: autoDraw = True
2049.2636 	EXP 	blank: autoDraw = False
2049.8670 	EXP 	text: autoDraw = False
2049.8670 	EXP 	text: autoDraw = False
2049.8670 	EXP 	blank: autoDraw = False
2049.8670 	EXP 	flanker_p: image = 'pic/flanker5.png'
2049.8670 	EXP 	target_p: image = 'pic/flanker3.png'
2049.8670 	EXP 	flanker_p: autoDraw = True
2050.0508 	EXP 	target_p: autoDraw = True
2050.0647 	EXP 	flanker_p: autoDraw = False
2050.5530 	DATA 	Keypress: a
2050.5804 	EXP 	flanker_p: autoDraw = False
2050.5804 	EXP 	target_p: autoDraw = False
2050.5804 	EXP 	AffWord: text = '浪费'
2050.5804 	EXP 	AffWord: autoDraw = True
2051.2014 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2051.2051 	DATA 	Keypress: l
2051.2136 	EXP 	AffWord: autoDraw = False
2051.2136 	EXP 	blank: autoDraw = True
2052.3969 	EXP 	text: autoDraw = True
2052.4136 	EXP 	blank: autoDraw = False
2052.8681 	EXP 	text: autoDraw = False
2052.8681 	EXP 	text: autoDraw = False
2052.8681 	EXP 	blank: autoDraw = False
2052.8681 	EXP 	flanker_p: image = 'pic/flanker6.png'
2052.8681 	EXP 	target_p: image = 'pic/flanker2.png'
2052.8681 	EXP 	flanker_p: autoDraw = True
2053.0511 	EXP 	target_p: autoDraw = True
2053.0647 	EXP 	flanker_p: autoDraw = False
2053.4610 	DATA 	Keypress: a
2053.4643 	EXP 	flanker_p: autoDraw = False
2053.4643 	EXP 	target_p: autoDraw = False
2053.4643 	EXP 	AffWord: text = '怀疑'
2053.4643 	EXP 	AffWord: autoDraw = True
2054.2024 	DATA 	Keypress: l
2054.2181 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2054.2303 	EXP 	AffWord: autoDraw = False
2054.2303 	EXP 	blank: autoDraw = True
2055.4136 	EXP 	text: autoDraw = True
2055.4303 	EXP 	blank: autoDraw = False
2055.9898 	EXP 	text: autoDraw = False
2055.9898 	EXP 	text: autoDraw = False
2055.9898 	EXP 	blank: autoDraw = False
2055.9898 	EXP 	flanker_p: image = 'pic/flanker5.png'
2055.9898 	EXP 	target_p: image = 'pic/flanker1.png'
2055.9898 	EXP 	flanker_p: autoDraw = True
2056.1844 	EXP 	target_p: autoDraw = True
2056.1983 	EXP 	flanker_p: autoDraw = False
2056.6289 	DATA 	Keypress: s
2056.6321 	EXP 	flanker_p: autoDraw = False
2056.6321 	EXP 	target_p: autoDraw = False
2056.6321 	EXP 	AffWord: text = '黑暗'
2056.6321 	EXP 	AffWord: autoDraw = True
2057.2015 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2057.2054 	DATA 	Keypress: l
2057.2135 	EXP 	AffWord: autoDraw = False
2057.2135 	EXP 	blank: autoDraw = True
2058.3970 	EXP 	text: autoDraw = True
2058.4136 	EXP 	blank: autoDraw = False
2058.8065 	EXP 	text: autoDraw = False
2058.8065 	EXP 	text: autoDraw = False
2058.8065 	EXP 	blank: autoDraw = False
2058.8065 	EXP 	flanker_p: image = 'pic/flanker6.png'
2058.8065 	EXP 	target_p: image = 'pic/flanker4.png'
2058.8065 	EXP 	flanker_p: autoDraw = True
2059.0011 	EXP 	target_p: autoDraw = True
2059.0148 	EXP 	flanker_p: autoDraw = False
2059.4916 	DATA 	Keypress: s
2059.4970 	EXP 	flanker_p: autoDraw = False
2059.4970 	EXP 	target_p: autoDraw = False
2059.4970 	EXP 	AffWord: text = '逃避'
2059.4970 	EXP 	AffWord: autoDraw = True
2060.1183 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2060.1222 	DATA 	Keypress: l
2060.1301 	EXP 	AffWord: autoDraw = False
2060.1301 	EXP 	blank: autoDraw = True
2061.3136 	EXP 	text: autoDraw = True
2061.3303 	EXP 	blank: autoDraw = False
2061.9327 	EXP 	text: autoDraw = False
2061.9327 	EXP 	text: autoDraw = False
2061.9327 	EXP 	blank: autoDraw = False
2061.9327 	EXP 	flanker_p: image = 'pic/flanker5.png'
2061.9327 	EXP 	target_p: image = 'pic/flanker3.png'
2061.9327 	EXP 	flanker_p: autoDraw = True
2062.1176 	EXP 	target_p: autoDraw = True
2062.1315 	EXP 	flanker_p: autoDraw = False
2062.6429 	DATA 	Keypress: a
2062.6469 	EXP 	flanker_p: autoDraw = False
2062.6469 	EXP 	target_p: autoDraw = False
2062.6469 	EXP 	AffWord: text = '典雅'
2062.6469 	EXP 	AffWord: autoDraw = True
2063.4863 	DATA 	Keypress: k
2063.5018 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2063.5136 	EXP 	AffWord: autoDraw = False
2063.5136 	EXP 	blank: autoDraw = True
2064.6970 	EXP 	text: autoDraw = True
2064.7135 	EXP 	blank: autoDraw = False
2065.1669 	EXP 	text: autoDraw = False
2065.1669 	EXP 	text: autoDraw = False
2065.1669 	EXP 	blank: autoDraw = False
2065.1669 	EXP 	flanker_p: image = 'pic/flanker5.png'
2065.1669 	EXP 	target_p: image = 'pic/flanker1.png'
2065.1669 	EXP 	flanker_p: autoDraw = True
2065.3510 	EXP 	target_p: autoDraw = True
2065.3649 	EXP 	flanker_p: autoDraw = False
2065.7263 	DATA 	Keypress: s
2065.7302 	EXP 	flanker_p: autoDraw = False
2065.7302 	EXP 	target_p: autoDraw = False
2065.7302 	EXP 	AffWord: text = '伤心'
2065.7302 	EXP 	AffWord: autoDraw = True
2066.5684 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2066.5724 	DATA 	Keypress: l
2066.5802 	EXP 	AffWord: autoDraw = False
2066.5802 	EXP 	blank: autoDraw = True
2067.7635 	EXP 	text: autoDraw = True
2067.7802 	EXP 	blank: autoDraw = False
2068.2829 	EXP 	text: autoDraw = False
2068.2829 	EXP 	text: autoDraw = False
2068.2829 	EXP 	blank: autoDraw = False
2068.2829 	EXP 	flanker_p: image = 'pic/flanker6.png'
2068.2829 	EXP 	target_p: image = 'pic/flanker2.png'
2068.2829 	EXP 	flanker_p: autoDraw = True
2068.4676 	EXP 	target_p: autoDraw = True
2068.4815 	EXP 	flanker_p: autoDraw = False
2068.8426 	DATA 	Keypress: a
2068.8470 	EXP 	flanker_p: autoDraw = False
2068.8470 	EXP 	target_p: autoDraw = False
2068.8470 	EXP 	AffWord: text = '俊秀'
2068.8470 	EXP 	AffWord: autoDraw = True
2069.3857 	DATA 	Keypress: k
2069.4015 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2069.4134 	EXP 	AffWord: autoDraw = False
2069.4134 	EXP 	blank: autoDraw = True
2070.5969 	EXP 	text: autoDraw = True
2070.6136 	EXP 	blank: autoDraw = False
2071.2186 	EXP 	text: autoDraw = False
2071.2186 	EXP 	text: autoDraw = False
2071.2186 	EXP 	blank: autoDraw = False
2071.2186 	EXP 	flanker_p: image = 'pic/flanker6.png'
2071.2186 	EXP 	target_p: image = 'pic/flanker4.png'
2071.2186 	EXP 	flanker_p: autoDraw = True
2071.4009 	EXP 	target_p: autoDraw = True
2071.4147 	EXP 	flanker_p: autoDraw = False
2071.8244 	DATA 	Keypress: s
2071.8303 	EXP 	flanker_p: autoDraw = False
2071.8303 	EXP 	target_p: autoDraw = False
2071.8303 	EXP 	AffWord: text = '赞成'
2071.8303 	EXP 	AffWord: autoDraw = True
2072.3017 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2072.3060 	DATA 	Keypress: k
2072.3136 	EXP 	AffWord: autoDraw = False
2072.3136 	EXP 	blank: autoDraw = True
2073.4970 	EXP 	text: autoDraw = True
2073.5136 	EXP 	blank: autoDraw = False
2073.9052 	EXP 	text: autoDraw = False
2073.9052 	EXP 	text: autoDraw = False
2073.9052 	EXP 	blank: autoDraw = False
2073.9052 	EXP 	flanker_p: image = 'pic/flanker6.png'
2073.9052 	EXP 	target_p: image = 'pic/flanker4.png'
2073.9052 	EXP 	flanker_p: autoDraw = True
2074.1008 	EXP 	target_p: autoDraw = True
2074.1147 	EXP 	flanker_p: autoDraw = False
2074.7097 	DATA 	Keypress: s
2074.7137 	EXP 	flanker_p: autoDraw = False
2074.7137 	EXP 	target_p: autoDraw = False
2074.7137 	EXP 	AffWord: text = '杂乱'
2074.7137 	EXP 	AffWord: autoDraw = True
2075.3684 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2075.3723 	DATA 	Keypress: l
2075.3802 	EXP 	AffWord: autoDraw = False
2075.3802 	EXP 	blank: autoDraw = True
2076.5633 	EXP 	text: autoDraw = True
2076.5803 	EXP 	blank: autoDraw = False
2076.9855 	EXP 	text: autoDraw = False
2076.9855 	EXP 	text: autoDraw = False
2076.9855 	EXP 	blank: autoDraw = False
2076.9855 	EXP 	flanker_p: image = 'pic/flanker6.png'
2076.9855 	EXP 	target_p: image = 'pic/flanker4.png'
2076.9855 	EXP 	flanker_p: autoDraw = True
2077.1842 	EXP 	target_p: autoDraw = True
2077.1981 	EXP 	flanker_p: autoDraw = False
2077.7582 	DATA 	Keypress: s
2077.7630 	EXP 	flanker_p: autoDraw = False
2077.7630 	EXP 	target_p: autoDraw = False
2077.7630 	EXP 	AffWord: text = '豪放'
2077.7630 	EXP 	AffWord: autoDraw = True
2078.2847 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2078.2885 	DATA 	Keypress: k
2078.2968 	EXP 	AffWord: autoDraw = False
2078.2968 	EXP 	blank: autoDraw = True
2079.4803 	EXP 	text: autoDraw = True
2079.4969 	EXP 	blank: autoDraw = False
2079.9439 	EXP 	text: autoDraw = False
2079.9439 	EXP 	text: autoDraw = False
2079.9439 	EXP 	blank: autoDraw = False
2079.9439 	EXP 	flanker_p: image = 'pic/flanker6.png'
2079.9439 	EXP 	target_p: image = 'pic/flanker4.png'
2079.9439 	EXP 	flanker_p: autoDraw = True
2080.1346 	EXP 	target_p: autoDraw = True
2080.1483 	EXP 	flanker_p: autoDraw = False
2080.5650 	DATA 	Keypress: s
2080.5685 	EXP 	flanker_p: autoDraw = False
2080.5685 	EXP 	target_p: autoDraw = False
2080.5685 	EXP 	AffWord: text = '懒惰'
2080.5685 	EXP 	AffWord: autoDraw = True
2081.1680 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2081.1721 	DATA 	Keypress: l
2081.1802 	EXP 	AffWord: autoDraw = False
2081.1802 	EXP 	blank: autoDraw = True
2082.3631 	EXP 	text: autoDraw = True
2082.3802 	EXP 	blank: autoDraw = False
2082.7853 	EXP 	text: autoDraw = False
2082.7853 	EXP 	text: autoDraw = False
2082.7853 	EXP 	blank: autoDraw = False
2082.7853 	EXP 	flanker_p: image = 'pic/flanker5.png'
2082.7853 	EXP 	target_p: image = 'pic/flanker1.png'
2082.7853 	EXP 	flanker_p: autoDraw = True
2082.9678 	EXP 	target_p: autoDraw = True
2082.9815 	EXP 	flanker_p: autoDraw = False
2083.3969 	DATA 	Keypress: s
2083.4003 	EXP 	flanker_p: autoDraw = False
2083.4003 	EXP 	target_p: autoDraw = False
2083.4003 	EXP 	AffWord: text = '慌忙'
2083.4003 	EXP 	AffWord: autoDraw = True
2083.9682 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2083.9723 	DATA 	Keypress: l
2083.9799 	EXP 	AffWord: autoDraw = False
2083.9799 	EXP 	blank: autoDraw = True
2085.1635 	EXP 	text: autoDraw = True
2085.1802 	EXP 	blank: autoDraw = False
2085.6874 	EXP 	text: autoDraw = False
2085.6874 	EXP 	text: autoDraw = False
2085.6874 	EXP 	blank: autoDraw = False
2085.6874 	EXP 	flanker_p: image = 'pic/flanker6.png'
2085.6874 	EXP 	target_p: image = 'pic/flanker4.png'
2085.6874 	EXP 	flanker_p: autoDraw = True
2085.8842 	EXP 	target_p: autoDraw = True
2085.8981 	EXP 	flanker_p: autoDraw = False
2086.3415 	DATA 	Keypress: s
2086.3472 	EXP 	flanker_p: autoDraw = False
2086.3472 	EXP 	target_p: autoDraw = False
2086.3472 	EXP 	AffWord: text = '清秀'
2086.3472 	EXP 	AffWord: autoDraw = True
2086.9016 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2086.9044 	DATA 	Keypress: k
2086.9130 	EXP 	AffWord: autoDraw = False
2086.9130 	EXP 	blank: autoDraw = True
2088.0966 	EXP 	text: autoDraw = True
2088.1130 	EXP 	blank: autoDraw = False
2088.5222 	EXP 	text: autoDraw = False
2088.5222 	EXP 	text: autoDraw = False
2088.5222 	EXP 	blank: autoDraw = False
2088.5222 	EXP 	flanker_p: image = 'pic/flanker5.png'
2088.5222 	EXP 	target_p: image = 'pic/flanker3.png'
2088.5222 	EXP 	flanker_p: autoDraw = True
2088.7161 	EXP 	target_p: autoDraw = True
2088.7305 	EXP 	flanker_p: autoDraw = False
2089.1591 	DATA 	Keypress: a
2089.1630 	EXP 	flanker_p: autoDraw = False
2089.1630 	EXP 	target_p: autoDraw = False
2089.1630 	EXP 	AffWord: text = '争吵'
2089.1630 	EXP 	AffWord: autoDraw = True
2089.7191 	DATA 	Keypress: l
2089.7352 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2089.7465 	EXP 	AffWord: autoDraw = False
2089.7465 	EXP 	blank: autoDraw = True
2090.9302 	EXP 	text: autoDraw = True
2090.9469 	EXP 	blank: autoDraw = False
2091.4003 	EXP 	text: autoDraw = False
2091.4003 	EXP 	text: autoDraw = False
2091.4003 	EXP 	blank: autoDraw = False
2091.4003 	EXP 	flanker_p: image = 'pic/flanker5.png'
2091.4003 	EXP 	target_p: image = 'pic/flanker1.png'
2091.4003 	EXP 	flanker_p: autoDraw = True
2091.5843 	EXP 	target_p: autoDraw = True
2091.5981 	EXP 	flanker_p: autoDraw = False
2091.9264 	DATA 	Keypress: s
2091.9302 	EXP 	flanker_p: autoDraw = False
2091.9302 	EXP 	target_p: autoDraw = False
2091.9302 	EXP 	AffWord: text = '富足'
2091.9302 	EXP 	AffWord: autoDraw = True
2092.7857 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2092.7915 	DATA 	Keypress: k
2092.7970 	EXP 	AffWord: autoDraw = False
2092.7970 	EXP 	blank: autoDraw = True
2093.9802 	EXP 	text: autoDraw = True
2093.9966 	EXP 	blank: autoDraw = False
2094.4048 	EXP 	text: autoDraw = False
2094.4048 	EXP 	text: autoDraw = False
2094.4048 	EXP 	blank: autoDraw = False
2094.4048 	EXP 	flanker_p: image = 'pic/flanker6.png'
2094.4048 	EXP 	target_p: image = 'pic/flanker2.png'
2094.4048 	EXP 	flanker_p: autoDraw = True
2094.6009 	EXP 	target_p: autoDraw = True
2094.6140 	EXP 	flanker_p: autoDraw = False
2094.9575 	DATA 	Keypress: a
2094.9636 	EXP 	flanker_p: autoDraw = False
2094.9636 	EXP 	target_p: autoDraw = False
2094.9636 	EXP 	AffWord: text = '禁止'
2094.9636 	EXP 	AffWord: autoDraw = True
2095.6010 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2095.6049 	DATA 	Keypress: l
2095.6133 	EXP 	AffWord: autoDraw = False
2095.6133 	EXP 	blank: autoDraw = True
2096.7969 	EXP 	text: autoDraw = True
2096.8135 	EXP 	blank: autoDraw = False
2097.2697 	EXP 	text: autoDraw = False
2097.2697 	EXP 	text: autoDraw = False
2097.2697 	EXP 	blank: autoDraw = False
2097.2697 	EXP 	flanker_p: image = 'pic/flanker6.png'
2097.2697 	EXP 	target_p: image = 'pic/flanker2.png'
2097.2697 	EXP 	flanker_p: autoDraw = True
2097.4677 	EXP 	target_p: autoDraw = True
2097.4813 	EXP 	flanker_p: autoDraw = False
2097.8899 	DATA 	Keypress: a
2097.8971 	EXP 	flanker_p: autoDraw = False
2097.8971 	EXP 	target_p: autoDraw = False
2097.8971 	EXP 	AffWord: text = '廉洁'
2097.8971 	EXP 	AffWord: autoDraw = True
2098.6023 	DATA 	Keypress: k
2098.6174 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2098.6302 	EXP 	AffWord: autoDraw = False
2098.6302 	EXP 	blank: autoDraw = True
2099.8131 	EXP 	text: autoDraw = True
2099.8295 	EXP 	blank: autoDraw = False
2100.2346 	EXP 	text: autoDraw = False
2100.2346 	EXP 	text: autoDraw = False
2100.2346 	EXP 	blank: autoDraw = False
2100.2346 	EXP 	flanker_p: image = 'pic/flanker6.png'
2100.2346 	EXP 	target_p: image = 'pic/flanker2.png'
2100.2346 	EXP 	flanker_p: autoDraw = True
2100.4335 	EXP 	target_p: autoDraw = True
2100.4475 	EXP 	flanker_p: autoDraw = False
2100.8413 	DATA 	Keypress: a
2100.8467 	EXP 	flanker_p: autoDraw = False
2100.8467 	EXP 	target_p: autoDraw = False
2100.8467 	EXP 	AffWord: text = '处罚'
2100.8467 	EXP 	AffWord: autoDraw = True
2101.4342 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2101.4385 	DATA 	Keypress: l
2101.4468 	EXP 	AffWord: autoDraw = False
2101.4468 	EXP 	blank: autoDraw = True
2102.6302 	EXP 	text: autoDraw = True
2102.6468 	EXP 	blank: autoDraw = False
2103.0913 	EXP 	text: autoDraw = False
2103.0913 	EXP 	text: autoDraw = False
2103.0913 	EXP 	blank: autoDraw = False
2103.0913 	EXP 	flanker_p: image = 'pic/flanker6.png'
2103.0913 	EXP 	target_p: image = 'pic/flanker2.png'
2103.0913 	EXP 	flanker_p: autoDraw = True
2103.2842 	EXP 	target_p: autoDraw = True
2103.2979 	EXP 	flanker_p: autoDraw = False
2103.7085 	DATA 	Keypress: a
2103.7136 	EXP 	flanker_p: autoDraw = False
2103.7136 	EXP 	target_p: autoDraw = False
2103.7136 	EXP 	AffWord: text = '舒畅'
2103.7136 	EXP 	AffWord: autoDraw = True
2104.2541 	DATA 	Keypress: k
2104.2683 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2104.2801 	EXP 	AffWord: autoDraw = False
2104.2801 	EXP 	blank: autoDraw = True
2105.4636 	EXP 	text: autoDraw = True
2105.4799 	EXP 	blank: autoDraw = False
2106.0825 	EXP 	text: autoDraw = False
2106.0825 	EXP 	text: autoDraw = False
2106.0825 	EXP 	blank: autoDraw = False
2106.0825 	EXP 	flanker_p: image = 'pic/flanker5.png'
2106.0825 	EXP 	target_p: image = 'pic/flanker1.png'
2106.0825 	EXP 	flanker_p: autoDraw = True
2106.2675 	EXP 	target_p: autoDraw = True
2106.2814 	EXP 	flanker_p: autoDraw = False
2106.5910 	DATA 	Keypress: s
2106.5969 	EXP 	flanker_p: autoDraw = False
2106.5969 	EXP 	target_p: autoDraw = False
2106.5969 	EXP 	AffWord: text = '孤单'
2106.5969 	EXP 	AffWord: autoDraw = True
2107.1848 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2107.1888 	DATA 	Keypress: l
2107.1967 	EXP 	AffWord: autoDraw = False
