1.2987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
455.6576 	EXP 	stimulus: text = 'g5'
455.6576 	EXP 	frame: autoDraw = True
456.1426 	EXP 	stimulus: autoDraw = True
456.7983 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
456.8023 	DATA 	Keypress: a
456.8193 	EXP 	frame: autoDraw = False
456.8193 	EXP 	stimulus: autoDraw = False
456.8193 	EXP 	stimulus: pos = array([0.2, 0.2])
456.8193 	EXP 	stimulus: text = 'G5'
456.8193 	EXP 	frame: autoDraw = True
457.3072 	EXP 	stimulus: autoDraw = True
459.1857 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
459.1911 	DATA 	Keypress: a
459.2088 	EXP 	frame: autoDraw = False
459.2088 	EXP 	stimulus: autoDraw = False
459.2088 	EXP 	stimulus: pos = array([-0.2,  0.2])
459.2088 	EXP 	stimulus: text = 'h5'
459.2088 	EXP 	frame: autoDraw = True
459.6925 	EXP 	stimulus: autoDraw = True
460.3093 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
460.3147 	DATA 	Keypress: l
460.3318 	EXP 	frame: autoDraw = False
460.3318 	EXP 	stimulus: autoDraw = False
460.3318 	EXP 	stimulus: pos = array([-0.2, -0.2])
460.3318 	EXP 	stimulus: text = '9G'
460.3318 	EXP 	frame: autoDraw = True
460.8037 	EXP 	stimulus: autoDraw = True
462.3110 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
462.3158 	DATA 	Keypress: a
462.3319 	EXP 	frame: autoDraw = False
462.3319 	EXP 	stimulus: autoDraw = False
462.3319 	EXP 	stimulus: pos = array([ 0.2, -0.2])
462.3319 	EXP 	stimulus: text = 'F3'
462.3319 	EXP 	frame: autoDraw = True
462.8144 	EXP 	stimulus: autoDraw = True
463.9505 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
463.9510 	EXP 	New trial (rep=0, index=0): None
463.9553 	DATA 	Keypress: a
463.9821 	EXP 	frame: autoDraw = False
463.9821 	EXP 	stimulus: autoDraw = False
463.9821 	EXP 	AffInsr_P: autoDraw = True
525.3089 	DATA 	Mouse: Left button down, pos=(3839,2032)
525.4738 	DATA 	Mouse:  Left button up, pos=(3839,2032)
525.4742 	DATA 	Mouse: Left button down, pos=(3839,2032)
525.7021 	DATA 	Mouse:  Left button up, pos=(3839,2032)
530.0732 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
530.0735 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
530.0738 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
530.0763 	DATA 	Keypress: space
530.0853 	EXP 	AffInsr_P: autoDraw = False
530.0853 	EXP 	blank: autoDraw = True
531.2837 	EXP 	text: autoDraw = True
531.3003 	EXP 	blank: autoDraw = False
531.9243 	EXP 	text: autoDraw = False
531.9243 	EXP 	text: autoDraw = False
531.9243 	EXP 	blank: autoDraw = False
531.9243 	EXP 	flanker_p: image = 'pic/flanker6.png'
531.9243 	EXP 	target_p: image = 'pic/flanker2.png'
531.9243 	EXP 	flanker_p: autoDraw = True
532.1178 	EXP 	target_p: autoDraw = True
532.1351 	EXP 	flanker_p: autoDraw = False
532.8788 	DATA 	Keypress: a
532.9138 	EXP 	flanker_p: autoDraw = False
532.9138 	EXP 	target_p: autoDraw = False
532.9138 	EXP 	AffWord: text = '烦恼'
532.9138 	EXP 	AffWord: autoDraw = True
534.2895 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
534.2921 	DATA 	Keypress: l
534.3020 	EXP 	AffWord: autoDraw = False
534.3020 	EXP 	blank: autoDraw = True
535.4868 	EXP 	text: autoDraw = True
535.5026 	EXP 	blank: autoDraw = False
535.9551 	EXP 	text: autoDraw = False
535.9551 	EXP 	text: autoDraw = False
535.9551 	EXP 	blank: autoDraw = False
535.9551 	EXP 	flanker_p: image = 'pic/flanker5.png'
535.9551 	EXP 	target_p: image = 'pic/flanker3.png'
535.9551 	EXP 	flanker_p: autoDraw = True
536.1468 	EXP 	target_p: autoDraw = True
536.1645 	EXP 	flanker_p: autoDraw = False
537.5407 	EXP 	flanker_p: autoDraw = False
537.5407 	EXP 	target_p: autoDraw = False
537.5407 	EXP 	AffWord: text = '富丽'
537.5407 	EXP 	AffWord: autoDraw = True
538.6592 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
538.6622 	DATA 	Keypress: k
538.6710 	EXP 	AffWord: autoDraw = False
538.6710 	EXP 	blank: autoDraw = True
539.8575 	EXP 	text: autoDraw = True
539.8719 	EXP 	blank: autoDraw = False
540.4885 	EXP 	text: autoDraw = False
540.4885 	EXP 	text: autoDraw = False
540.4885 	EXP 	blank: autoDraw = False
540.4885 	EXP 	flanker_p: image = 'pic/flanker5.png'
540.4885 	EXP 	target_p: image = 'pic/flanker1.png'
540.4885 	EXP 	flanker_p: autoDraw = True
540.6817 	EXP 	target_p: autoDraw = True
540.7004 	EXP 	flanker_p: autoDraw = False
541.6219 	DATA 	Keypress: s
541.7057 	EXP 	flanker_p: autoDraw = False
541.7057 	EXP 	target_p: autoDraw = False
541.7057 	EXP 	AffWord: text = '振作'
541.7057 	EXP 	AffWord: autoDraw = True
542.8119 	DATA 	Keypress: k
542.8269 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
542.8392 	EXP 	AffWord: autoDraw = False
542.8392 	EXP 	blank: autoDraw = True
544.0234 	EXP 	text: autoDraw = True
544.0400 	EXP 	blank: autoDraw = False
544.4882 	EXP 	text: autoDraw = False
544.4882 	EXP 	text: autoDraw = False
544.4882 	EXP 	blank: autoDraw = False
544.4882 	EXP 	flanker_p: image = 'pic/flanker6.png'
544.4882 	EXP 	target_p: image = 'pic/flanker4.png'
544.4882 	EXP 	flanker_p: autoDraw = True
544.6679 	EXP 	target_p: autoDraw = True
544.7068 	EXP 	flanker_p: autoDraw = False
545.8765 	DATA 	Keypress: s
545.8847 	EXP 	flanker_p: autoDraw = False
545.8847 	EXP 	target_p: autoDraw = False
545.8847 	EXP 	AffWord: text = '热切'
545.8847 	EXP 	AffWord: autoDraw = True
547.8794 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
547.8820 	DATA 	Keypress: k
547.8925 	EXP 	AffWord: autoDraw = False
547.8925 	EXP 	blank: autoDraw = True
549.0766 	EXP 	text: autoDraw = True
549.0935 	EXP 	blank: autoDraw = False
549.6927 	EXP 	text: autoDraw = False
549.6927 	EXP 	text: autoDraw = False
549.6927 	EXP 	blank: autoDraw = False
549.6927 	EXP 	flanker_p: image = 'pic/flanker5.png'
549.6927 	EXP 	target_p: image = 'pic/flanker1.png'
549.6927 	EXP 	flanker_p: autoDraw = True
549.8899 	EXP 	target_p: autoDraw = True
549.9067 	EXP 	flanker_p: autoDraw = False
550.4489 	DATA 	Keypress: s
550.4564 	EXP 	flanker_p: autoDraw = False
550.4564 	EXP 	target_p: autoDraw = False
550.4564 	EXP 	AffWord: text = '浪费'
550.4564 	EXP 	AffWord: autoDraw = True
551.2823 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
551.2857 	DATA 	Keypress: l
551.2938 	EXP 	AffWord: autoDraw = False
551.2938 	EXP 	blank: autoDraw = True
552.4783 	EXP 	text: autoDraw = True
552.4950 	EXP 	blank: autoDraw = False
553.0895 	EXP 	text: autoDraw = False
553.0895 	EXP 	text: autoDraw = False
553.0895 	EXP 	blank: autoDraw = False
553.0895 	EXP 	flanker_p: image = 'pic/flanker5.png'
553.0895 	EXP 	target_p: image = 'pic/flanker3.png'
553.0895 	EXP 	flanker_p: autoDraw = True
553.2715 	EXP 	target_p: autoDraw = True
553.3104 	EXP 	flanker_p: autoDraw = False
554.2474 	DATA 	Keypress: a
554.2552 	EXP 	flanker_p: autoDraw = False
554.2552 	EXP 	target_p: autoDraw = False
554.2552 	EXP 	AffWord: text = '假冒'
554.2552 	EXP 	AffWord: autoDraw = True
555.2831 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
555.2858 	DATA 	Keypress: l
555.2956 	EXP 	AffWord: autoDraw = False
555.2956 	EXP 	blank: autoDraw = True
556.4795 	EXP 	text: autoDraw = True
556.4966 	EXP 	blank: autoDraw = False
556.8924 	EXP 	text: autoDraw = False
556.8924 	EXP 	text: autoDraw = False
556.8924 	EXP 	blank: autoDraw = False
556.8924 	EXP 	flanker_p: image = 'pic/flanker6.png'
556.8924 	EXP 	target_p: image = 'pic/flanker2.png'
556.8924 	EXP 	flanker_p: autoDraw = True
557.0743 	EXP 	target_p: autoDraw = True
557.1112 	EXP 	flanker_p: autoDraw = False
557.9142 	DATA 	Keypress: a
557.9227 	EXP 	flanker_p: autoDraw = False
557.9227 	EXP 	target_p: autoDraw = False
557.9227 	EXP 	AffWord: text = '赞成'
557.9227 	EXP 	AffWord: autoDraw = True
559.0363 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
559.0391 	DATA 	Keypress: k
559.0478 	EXP 	AffWord: autoDraw = False
559.0478 	EXP 	blank: autoDraw = True
560.2329 	EXP 	text: autoDraw = True
560.2486 	EXP 	blank: autoDraw = False
560.8499 	EXP 	text: autoDraw = False
560.8499 	EXP 	text: autoDraw = False
560.8499 	EXP 	blank: autoDraw = False
560.8499 	EXP 	flanker_p: image = 'pic/flanker6.png'
560.8499 	EXP 	target_p: image = 'pic/flanker4.png'
560.8499 	EXP 	flanker_p: autoDraw = True
561.0429 	EXP 	target_p: autoDraw = True
561.0619 	EXP 	flanker_p: autoDraw = False
561.8229 	DATA 	Keypress: s
561.8311 	EXP 	flanker_p: autoDraw = False
561.8311 	EXP 	target_p: autoDraw = False
561.8311 	EXP 	AffWord: text = '冷笑'
561.8311 	EXP 	AffWord: autoDraw = True
562.8216 	DATA 	Keypress: l
562.9425 	EXP 	AffWord: autoDraw = False
562.9425 	EXP 	endPracA_p: autoDraw = True
569.5781 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
569.5784 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
569.5786 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
569.5982 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
569.5986 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
569.5989 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
569.6016 	DATA 	Keypress: p
569.6096 	EXP 	endPracA_p: autoDraw = False
569.6096 	EXP 	blank: autoDraw = True
570.8038 	EXP 	text: autoDraw = True
570.8203 	EXP 	blank: autoDraw = False
571.3510 	EXP 	text: autoDraw = False
571.3510 	EXP 	text: autoDraw = False
571.3510 	EXP 	blank: autoDraw = False
571.3510 	EXP 	flanker_p: image = 'pic/flanker5.png'
571.3510 	EXP 	target_p: image = 'pic/flanker3.png'
571.3510 	EXP 	flanker_p: autoDraw = True
571.5472 	EXP 	target_p: autoDraw = True
571.5641 	EXP 	flanker_p: autoDraw = False
572.3391 	DATA 	Keypress: a
572.3477 	EXP 	flanker_p: autoDraw = False
572.3477 	EXP 	target_p: autoDraw = False
572.3477 	EXP 	AffWord: text = '懒惰'
572.3477 	EXP 	AffWord: autoDraw = True
573.1770 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
573.1794 	DATA 	Keypress: l
573.1892 	EXP 	AffWord: autoDraw = False
573.1892 	EXP 	blank: autoDraw = True
574.3728 	EXP 	text: autoDraw = True
574.3895 	EXP 	blank: autoDraw = False
574.8379 	EXP 	text: autoDraw = False
574.8379 	EXP 	text: autoDraw = False
574.8379 	EXP 	blank: autoDraw = False
574.8379 	EXP 	flanker_p: image = 'pic/flanker5.png'
574.8379 	EXP 	target_p: image = 'pic/flanker1.png'
574.8379 	EXP 	flanker_p: autoDraw = True
575.0327 	EXP 	target_p: autoDraw = True
575.0501 	EXP 	flanker_p: autoDraw = False
575.8805 	DATA 	Keypress: s
575.8887 	EXP 	flanker_p: autoDraw = False
575.8887 	EXP 	target_p: autoDraw = False
575.8887 	EXP 	AffWord: text = '旺盛'
575.8887 	EXP 	AffWord: autoDraw = True
577.1959 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
577.1986 	DATA 	Keypress: k
577.2070 	EXP 	AffWord: autoDraw = False
577.2070 	EXP 	blank: autoDraw = True
578.3910 	EXP 	text: autoDraw = True
578.4080 	EXP 	blank: autoDraw = False
578.8577 	EXP 	text: autoDraw = False
578.8577 	EXP 	text: autoDraw = False
578.8577 	EXP 	blank: autoDraw = False
578.8577 	EXP 	flanker_p: image = 'pic/flanker5.png'
578.8577 	EXP 	target_p: image = 'pic/flanker1.png'
578.8577 	EXP 	flanker_p: autoDraw = True
579.0512 	EXP 	target_p: autoDraw = True
579.0701 	EXP 	flanker_p: autoDraw = False
579.8732 	DATA 	Keypress: s
579.9063 	EXP 	flanker_p: autoDraw = False
579.9063 	EXP 	target_p: autoDraw = False
579.9063 	EXP 	AffWord: text = '丰满'
579.9063 	EXP 	AffWord: autoDraw = True
581.3134 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
581.3164 	DATA 	Keypress: k
581.3257 	EXP 	AffWord: autoDraw = False
581.3257 	EXP 	blank: autoDraw = True
582.5103 	EXP 	text: autoDraw = True
582.5263 	EXP 	blank: autoDraw = False
583.0283 	EXP 	text: autoDraw = False
583.0283 	EXP 	text: autoDraw = False
583.0283 	EXP 	blank: autoDraw = False
583.0283 	EXP 	flanker_p: image = 'pic/flanker5.png'
583.0283 	EXP 	target_p: image = 'pic/flanker1.png'
583.0283 	EXP 	flanker_p: autoDraw = True
583.2208 	EXP 	target_p: autoDraw = True
583.2387 	EXP 	flanker_p: autoDraw = False
583.8941 	DATA 	Keypress: s
583.9023 	EXP 	flanker_p: autoDraw = False
583.9023 	EXP 	target_p: autoDraw = False
583.9023 	EXP 	AffWord: text = '闷热'
583.9023 	EXP 	AffWord: autoDraw = True
585.1481 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
585.1515 	DATA 	Keypress: l
585.1611 	EXP 	AffWord: autoDraw = False
585.1611 	EXP 	blank: autoDraw = True
586.3457 	EXP 	text: autoDraw = True
586.3625 	EXP 	blank: autoDraw = False
586.7684 	EXP 	text: autoDraw = False
586.7684 	EXP 	text: autoDraw = False
586.7684 	EXP 	blank: autoDraw = False
586.7684 	EXP 	flanker_p: image = 'pic/flanker5.png'
586.7684 	EXP 	target_p: image = 'pic/flanker3.png'
586.7684 	EXP 	flanker_p: autoDraw = True
586.9392 	EXP 	target_p: autoDraw = True
586.9760 	EXP 	flanker_p: autoDraw = False
587.6295 	DATA 	Keypress: a
587.6368 	EXP 	flanker_p: autoDraw = False
587.6368 	EXP 	target_p: autoDraw = False
587.6368 	EXP 	AffWord: text = '怀疑'
587.6368 	EXP 	AffWord: autoDraw = True
588.5336 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
588.5362 	DATA 	Keypress: l
588.5455 	EXP 	AffWord: autoDraw = False
588.5455 	EXP 	blank: autoDraw = True
589.7311 	EXP 	text: autoDraw = True
589.7476 	EXP 	blank: autoDraw = False
590.2913 	EXP 	text: autoDraw = False
590.2913 	EXP 	text: autoDraw = False
590.2913 	EXP 	blank: autoDraw = False
590.2913 	EXP 	flanker_p: image = 'pic/flanker5.png'
590.2913 	EXP 	target_p: image = 'pic/flanker3.png'
590.2913 	EXP 	flanker_p: autoDraw = True
590.4728 	EXP 	target_p: autoDraw = True
590.5107 	EXP 	flanker_p: autoDraw = False
591.1252 	DATA 	Keypress: a
591.1596 	EXP 	flanker_p: autoDraw = False
591.1596 	EXP 	target_p: autoDraw = False
591.1596 	EXP 	AffWord: text = '清秀'
591.1596 	EXP 	AffWord: autoDraw = True
592.0358 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
592.0383 	DATA 	Keypress: k
592.0484 	EXP 	AffWord: autoDraw = False
592.0484 	EXP 	blank: autoDraw = True
593.2320 	EXP 	text: autoDraw = True
593.2485 	EXP 	blank: autoDraw = False
593.6960 	EXP 	text: autoDraw = False
593.6960 	EXP 	text: autoDraw = False
593.6960 	EXP 	blank: autoDraw = False
593.6960 	EXP 	flanker_p: image = 'pic/flanker6.png'
593.6960 	EXP 	target_p: image = 'pic/flanker4.png'
593.6960 	EXP 	flanker_p: autoDraw = True
593.8754 	EXP 	target_p: autoDraw = True
593.9125 	EXP 	flanker_p: autoDraw = False
594.5570 	DATA 	Keypress: s
594.5659 	EXP 	flanker_p: autoDraw = False
594.5659 	EXP 	target_p: autoDraw = False
594.5659 	EXP 	AffWord: text = '公平'
594.5659 	EXP 	AffWord: autoDraw = True
595.4037 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
595.4074 	DATA 	Keypress: k
595.4165 	EXP 	AffWord: autoDraw = False
595.4165 	EXP 	blank: autoDraw = True
596.6009 	EXP 	text: autoDraw = True
596.6181 	EXP 	blank: autoDraw = False
597.1625 	EXP 	text: autoDraw = False
597.1625 	EXP 	text: autoDraw = False
597.1625 	EXP 	blank: autoDraw = False
597.1625 	EXP 	flanker_p: image = 'pic/flanker5.png'
597.1625 	EXP 	target_p: image = 'pic/flanker1.png'
597.1625 	EXP 	flanker_p: autoDraw = True
597.3445 	EXP 	target_p: autoDraw = True
597.3831 	EXP 	flanker_p: autoDraw = False
598.0524 	DATA 	Keypress: s
598.0607 	EXP 	flanker_p: autoDraw = False
598.0607 	EXP 	target_p: autoDraw = False
598.0607 	EXP 	AffWord: text = '黑暗'
598.0607 	EXP 	AffWord: autoDraw = True
598.8224 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
598.8259 	DATA 	Keypress: l
598.8346 	EXP 	AffWord: autoDraw = False
598.8346 	EXP 	blank: autoDraw = True
600.0195 	EXP 	text: autoDraw = True
600.0387 	EXP 	blank: autoDraw = False
600.5326 	EXP 	text: autoDraw = False
600.5326 	EXP 	text: autoDraw = False
600.5326 	EXP 	blank: autoDraw = False
600.5326 	EXP 	flanker_p: image = 'pic/flanker6.png'
600.5326 	EXP 	target_p: image = 'pic/flanker2.png'
600.5326 	EXP 	flanker_p: autoDraw = True
600.7121 	EXP 	target_p: autoDraw = True
600.7506 	EXP 	flanker_p: autoDraw = False
601.3948 	DATA 	Keypress: a
601.4268 	EXP 	flanker_p: autoDraw = False
601.4268 	EXP 	target_p: autoDraw = False
601.4268 	EXP 	AffWord: text = '轻率'
601.4268 	EXP 	AffWord: autoDraw = True
602.5431 	DATA 	Keypress: l
602.5583 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
602.5707 	EXP 	AffWord: autoDraw = False
602.5707 	EXP 	blank: autoDraw = True
603.7547 	EXP 	text: autoDraw = True
603.7709 	EXP 	blank: autoDraw = False
604.1666 	EXP 	text: autoDraw = False
604.1666 	EXP 	text: autoDraw = False
604.1666 	EXP 	blank: autoDraw = False
604.1666 	EXP 	flanker_p: image = 'pic/flanker6.png'
604.1666 	EXP 	target_p: image = 'pic/flanker4.png'
604.1666 	EXP 	flanker_p: autoDraw = True
604.3475 	EXP 	target_p: autoDraw = True
604.3853 	EXP 	flanker_p: autoDraw = False
604.9577 	DATA 	Keypress: s
604.9660 	EXP 	flanker_p: autoDraw = False
604.9660 	EXP 	target_p: autoDraw = False
604.9660 	EXP 	AffWord: text = '穷苦'
604.9660 	EXP 	AffWord: autoDraw = True
605.8929 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
605.8955 	DATA 	Keypress: l
605.9049 	EXP 	AffWord: autoDraw = False
605.9049 	EXP 	blank: autoDraw = True
607.0894 	EXP 	text: autoDraw = True
607.1059 	EXP 	blank: autoDraw = False
607.6014 	EXP 	text: autoDraw = False
607.6014 	EXP 	text: autoDraw = False
607.6014 	EXP 	blank: autoDraw = False
607.6014 	EXP 	flanker_p: image = 'pic/flanker5.png'
607.6014 	EXP 	target_p: image = 'pic/flanker3.png'
607.6014 	EXP 	flanker_p: autoDraw = True
607.7836 	EXP 	target_p: autoDraw = True
607.8219 	EXP 	flanker_p: autoDraw = False
608.4867 	DATA 	Keypress: a
608.4951 	EXP 	flanker_p: autoDraw = False
608.4951 	EXP 	target_p: autoDraw = False
608.4951 	EXP 	AffWord: text = '赞成'
608.4951 	EXP 	AffWord: autoDraw = True
609.1791 	DATA 	Keypress: k
609.1947 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
609.2078 	EXP 	AffWord: autoDraw = False
609.2078 	EXP 	blank: autoDraw = True
610.3911 	EXP 	text: autoDraw = True
610.4070 	EXP 	blank: autoDraw = False
610.8040 	EXP 	text: autoDraw = False
610.8040 	EXP 	text: autoDraw = False
610.8040 	EXP 	blank: autoDraw = False
610.8040 	EXP 	flanker_p: image = 'pic/flanker6.png'
610.8040 	EXP 	target_p: image = 'pic/flanker2.png'
610.8040 	EXP 	flanker_p: autoDraw = True
610.9854 	EXP 	target_p: autoDraw = True
611.0226 	EXP 	flanker_p: autoDraw = False
611.6208 	DATA 	Keypress: a
611.7011 	EXP 	flanker_p: autoDraw = False
611.7011 	EXP 	target_p: autoDraw = False
611.7011 	EXP 	AffWord: text = '烦恼'
611.7011 	EXP 	AffWord: autoDraw = True
612.7961 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
612.7993 	DATA 	Keypress: l
612.8089 	EXP 	AffWord: autoDraw = False
612.8089 	EXP 	blank: autoDraw = True
613.9929 	EXP 	text: autoDraw = True
614.0097 	EXP 	blank: autoDraw = False
614.5054 	EXP 	text: autoDraw = False
614.5054 	EXP 	text: autoDraw = False
614.5054 	EXP 	blank: autoDraw = False
614.5054 	EXP 	flanker_p: image = 'pic/flanker6.png'
614.5054 	EXP 	target_p: image = 'pic/flanker4.png'
614.5054 	EXP 	flanker_p: autoDraw = True
614.6869 	EXP 	target_p: autoDraw = True
614.7230 	EXP 	flanker_p: autoDraw = False
615.2615 	DATA 	Keypress: s
615.2694 	EXP 	flanker_p: autoDraw = False
