2.6408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
610.5957 	EXP 	target_p: autoDraw = True
610.6095 	EXP 	flanker_p: autoDraw = False
611.1377 	DATA 	Keypress: s
611.1411 	EXP 	flanker_p: autoDraw = False
611.1411 	EXP 	target_p: autoDraw = False
611.1411 	EXP 	AffWord: text = '禁止'
611.1411 	EXP 	AffWord: autoDraw = True
611.8290 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
611.8319 	DATA 	Keypress: l
611.8417 	EXP 	AffWord: autoDraw = False
611.8417 	EXP 	blank: autoDraw = True
613.0245 	EXP 	text: autoDraw = True
613.0417 	EXP 	blank: autoDraw = False
613.4507 	EXP 	text: autoDraw = False
613.4507 	EXP 	text: autoDraw = False
613.4507 	EXP 	blank: autoDraw = False
613.4507 	EXP 	flanker_p: image = 'pic/flanker6.png'
613.4507 	EXP 	target_p: image = 'pic/flanker4.png'
613.4507 	EXP 	flanker_p: autoDraw = True
613.6460 	EXP 	target_p: autoDraw = True
613.6597 	EXP 	flanker_p: autoDraw = False
614.2578 	DATA 	Keypress: s
614.2608 	EXP 	flanker_p: autoDraw = False
614.2608 	EXP 	target_p: autoDraw = False
614.2608 	EXP 	AffWord: text = '豪放'
614.2608 	EXP 	AffWord: autoDraw = True
614.9645 	DATA 	Keypress: k
614.9793 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
614.9917 	EXP 	AffWord: autoDraw = False
614.9917 	EXP 	blank: autoDraw = True
616.1752 	EXP 	text: autoDraw = True
616.1916 	EXP 	blank: autoDraw = False
616.6212 	EXP 	text: autoDraw = False
616.6212 	EXP 	text: autoDraw = False
616.6212 	EXP 	blank: autoDraw = False
616.6212 	EXP 	flanker_p: image = 'pic/flanker5.png'
616.6212 	EXP 	target_p: image = 'pic/flanker3.png'
616.6212 	EXP 	flanker_p: autoDraw = True
616.7959 	EXP 	target_p: autoDraw = True
616.8262 	EXP 	flanker_p: autoDraw = False
617.3251 	DATA 	Keypress: a
617.3280 	EXP 	flanker_p: autoDraw = False
617.3280 	EXP 	target_p: autoDraw = False
617.3280 	EXP 	AffWord: text = '留恋'
617.3280 	EXP 	AffWord: autoDraw = True
618.8294 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
618.8320 	DATA 	Keypress: k
618.8417 	EXP 	AffWord: autoDraw = False
618.8417 	EXP 	blank: autoDraw = True
620.0251 	EXP 	text: autoDraw = True
620.0417 	EXP 	blank: autoDraw = False
620.4531 	EXP 	text: autoDraw = False
620.4531 	EXP 	text: autoDraw = False
620.4531 	EXP 	blank: autoDraw = False
620.4531 	EXP 	flanker_p: image = 'pic/flanker5.png'
620.4531 	EXP 	target_p: image = 'pic/flanker1.png'
620.4531 	EXP 	flanker_p: autoDraw = True
620.6456 	EXP 	target_p: autoDraw = True
620.6597 	EXP 	flanker_p: autoDraw = False
621.1740 	DATA 	Keypress: s
621.1772 	EXP 	flanker_p: autoDraw = False
621.1772 	EXP 	target_p: autoDraw = False
621.1772 	EXP 	AffWord: text = '富足'
621.1772 	EXP 	AffWord: autoDraw = True
621.8291 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
621.8317 	DATA 	Keypress: k
621.8415 	EXP 	AffWord: autoDraw = False
621.8415 	EXP 	blank: autoDraw = True
623.0244 	EXP 	text: autoDraw = True
623.0409 	EXP 	blank: autoDraw = False
623.6520 	EXP 	text: autoDraw = False
623.6520 	EXP 	text: autoDraw = False
623.6520 	EXP 	blank: autoDraw = False
623.6520 	EXP 	flanker_p: image = 'pic/flanker6.png'
623.6520 	EXP 	target_p: image = 'pic/flanker2.png'
623.6520 	EXP 	flanker_p: autoDraw = True
623.8441 	EXP 	target_p: autoDraw = True
623.8587 	EXP 	flanker_p: autoDraw = False
624.2238 	DATA 	Keypress: a
624.2264 	EXP 	flanker_p: autoDraw = False
624.2264 	EXP 	target_p: autoDraw = False
624.2264 	EXP 	AffWord: text = '圣洁'
624.2264 	EXP 	AffWord: autoDraw = True
624.8794 	DATA 	Keypress: k
624.9977 	EXP 	AffWord: autoDraw = False
624.9977 	EXP 	endPracA_p: autoDraw = True
642.0655 	DATA 	Keypress: q
642.0825 	EXP 	New trial (rep=1, index=0): None
642.0937 	EXP 	endPracA_p: autoDraw = False
642.0937 	EXP 	AffInsr_P: autoDraw = True
643.3057 	DATA 	Keypress: space
643.3311 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
643.3315 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
643.3317 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
643.3366 	EXP 	AffInsr_P: autoDraw = False
643.3366 	EXP 	blank: autoDraw = True
644.5417 	EXP 	text: autoDraw = True
644.5417 	EXP 	blank: autoDraw = False
645.0700 	EXP 	text: autoDraw = False
645.0700 	EXP 	text: autoDraw = False
645.0700 	EXP 	blank: autoDraw = False
645.0700 	EXP 	flanker_p: image = 'pic/flanker5.png'
645.0700 	EXP 	target_p: image = 'pic/flanker1.png'
645.0700 	EXP 	flanker_p: autoDraw = True
645.2622 	EXP 	target_p: autoDraw = True
645.2758 	EXP 	flanker_p: autoDraw = False
645.6152 	DATA 	Keypress: s
645.6496 	EXP 	flanker_p: autoDraw = False
645.6496 	EXP 	target_p: autoDraw = False
645.6496 	EXP 	AffWord: text = '伤心'
645.6496 	EXP 	AffWord: autoDraw = True
646.3295 	DATA 	Keypress: l
646.3461 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
646.3584 	EXP 	AffWord: autoDraw = False
646.3584 	EXP 	blank: autoDraw = True
647.5416 	EXP 	text: autoDraw = True
647.5581 	EXP 	blank: autoDraw = False
648.1559 	EXP 	text: autoDraw = False
648.1559 	EXP 	text: autoDraw = False
648.1559 	EXP 	blank: autoDraw = False
648.1559 	EXP 	flanker_p: image = 'pic/flanker5.png'
648.1559 	EXP 	target_p: image = 'pic/flanker3.png'
648.1559 	EXP 	flanker_p: autoDraw = True
648.3459 	EXP 	target_p: autoDraw = True
648.3600 	EXP 	flanker_p: autoDraw = False
648.7929 	DATA 	Keypress: a
648.7960 	EXP 	flanker_p: autoDraw = False
648.7960 	EXP 	target_p: autoDraw = False
648.7960 	EXP 	AffWord: text = '懒惰'
648.7960 	EXP 	AffWord: autoDraw = True
649.5147 	DATA 	Keypress: l
649.5293 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
649.5415 	EXP 	AffWord: autoDraw = False
649.5415 	EXP 	blank: autoDraw = True
650.7250 	EXP 	text: autoDraw = True
650.7416 	EXP 	blank: autoDraw = False
651.1904 	EXP 	text: autoDraw = False
651.1904 	EXP 	text: autoDraw = False
651.1904 	EXP 	blank: autoDraw = False
651.1904 	EXP 	flanker_p: image = 'pic/flanker5.png'
651.1904 	EXP 	target_p: image = 'pic/flanker1.png'
651.1904 	EXP 	flanker_p: autoDraw = True
651.3791 	EXP 	target_p: autoDraw = True
651.3928 	EXP 	flanker_p: autoDraw = False
651.7811 	DATA 	Keypress: s
651.8098 	EXP 	flanker_p: autoDraw = False
651.8098 	EXP 	target_p: autoDraw = False
651.8098 	EXP 	AffWord: text = '圣洁'
651.8098 	EXP 	AffWord: autoDraw = True
652.3801 	DATA 	Keypress: k
652.3965 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
652.4086 	EXP 	AffWord: autoDraw = False
652.4086 	EXP 	blank: autoDraw = True
653.5916 	EXP 	text: autoDraw = True
653.6082 	EXP 	blank: autoDraw = False
654.0621 	EXP 	text: autoDraw = False
654.0621 	EXP 	text: autoDraw = False
654.0621 	EXP 	blank: autoDraw = False
654.0621 	EXP 	flanker_p: image = 'pic/flanker6.png'
654.0621 	EXP 	target_p: image = 'pic/flanker2.png'
654.0621 	EXP 	flanker_p: autoDraw = True
654.2457 	EXP 	target_p: autoDraw = True
654.2594 	EXP 	flanker_p: autoDraw = False
654.5321 	DATA 	Keypress: a
654.5686 	EXP 	flanker_p: autoDraw = False
654.5686 	EXP 	target_p: autoDraw = False
654.5686 	EXP 	AffWord: text = '有利'
654.5686 	EXP 	AffWord: autoDraw = True
655.3462 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
655.3502 	DATA 	Keypress: k
655.3582 	EXP 	AffWord: autoDraw = False
655.3582 	EXP 	blank: autoDraw = True
656.5415 	EXP 	text: autoDraw = True
656.5582 	EXP 	blank: autoDraw = False
656.9928 	EXP 	text: autoDraw = False
656.9928 	EXP 	text: autoDraw = False
656.9928 	EXP 	blank: autoDraw = False
656.9928 	EXP 	flanker_p: image = 'pic/flanker6.png'
656.9928 	EXP 	target_p: image = 'pic/flanker4.png'
656.9928 	EXP 	flanker_p: autoDraw = True
657.1790 	EXP 	target_p: autoDraw = True
657.1928 	EXP 	flanker_p: autoDraw = False
657.6922 	DATA 	Keypress: s
657.6951 	EXP 	flanker_p: autoDraw = False
657.6951 	EXP 	target_p: autoDraw = False
657.6951 	EXP 	AffWord: text = '奉献'
657.6951 	EXP 	AffWord: autoDraw = True
658.3961 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
658.3985 	DATA 	Keypress: k
658.4085 	EXP 	AffWord: autoDraw = False
658.4085 	EXP 	blank: autoDraw = True
659.5916 	EXP 	text: autoDraw = True
659.6080 	EXP 	blank: autoDraw = False
660.1755 	EXP 	text: autoDraw = False
660.1755 	EXP 	text: autoDraw = False
660.1755 	EXP 	blank: autoDraw = False
660.1755 	EXP 	flanker_p: image = 'pic/flanker6.png'
660.1755 	EXP 	target_p: image = 'pic/flanker4.png'
660.1755 	EXP 	flanker_p: autoDraw = True
660.3623 	EXP 	target_p: autoDraw = True
660.3762 	EXP 	flanker_p: autoDraw = False
660.8575 	DATA 	Keypress: s
660.8599 	EXP 	flanker_p: autoDraw = False
660.8599 	EXP 	target_p: autoDraw = False
660.8599 	EXP 	AffWord: text = '排斥'
660.8599 	EXP 	AffWord: autoDraw = True
661.5294 	DATA 	Keypress: l
661.5461 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
661.5585 	EXP 	AffWord: autoDraw = False
661.5585 	EXP 	blank: autoDraw = True
662.7415 	EXP 	text: autoDraw = True
662.7583 	EXP 	blank: autoDraw = False
663.3880 	EXP 	text: autoDraw = False
663.3880 	EXP 	text: autoDraw = False
663.3880 	EXP 	blank: autoDraw = False
663.3880 	EXP 	flanker_p: image = 'pic/flanker6.png'
663.3880 	EXP 	target_p: image = 'pic/flanker2.png'
663.3880 	EXP 	flanker_p: autoDraw = True
663.5625 	EXP 	target_p: autoDraw = True
663.5929 	EXP 	flanker_p: autoDraw = False
663.7476 	DATA 	Keypress: a
663.7782 	EXP 	flanker_p: autoDraw = False
663.7782 	EXP 	target_p: autoDraw = False
663.7782 	EXP 	AffWord: text = '冷笑'
663.7782 	EXP 	AffWord: autoDraw = True
664.5625 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
664.5650 	DATA 	Keypress: l
664.5750 	EXP 	AffWord: autoDraw = False
664.5750 	EXP 	blank: autoDraw = True
665.7583 	EXP 	text: autoDraw = True
665.7749 	EXP 	blank: autoDraw = False
666.2986 	EXP 	text: autoDraw = False
666.2986 	EXP 	text: autoDraw = False
666.2986 	EXP 	blank: autoDraw = False
666.2986 	EXP 	flanker_p: image = 'pic/flanker5.png'
666.2986 	EXP 	target_p: image = 'pic/flanker3.png'
666.2986 	EXP 	flanker_p: autoDraw = True
666.4957 	EXP 	target_p: autoDraw = True
666.5093 	EXP 	flanker_p: autoDraw = False
666.7368 	DATA 	Keypress: s
666.7416 	EXP 	flanker_p: autoDraw = False
666.7416 	EXP 	target_p: autoDraw = False
666.7416 	EXP 	AffWord: text = '诚恳'
666.7416 	EXP 	AffWord: autoDraw = True
667.8139 	DATA 	Keypress: k
667.9403 	EXP 	AffWord: autoDraw = False
667.9403 	EXP 	endPracA_p: autoDraw = True
673.2156 	DATA 	Keypress: p
673.3748 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
673.3751 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
673.3754 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
673.3958 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
673.3963 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
673.3965 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
673.4031 	EXP 	endPracA_p: autoDraw = False
673.4031 	EXP 	blank: autoDraw = True
674.5916 	EXP 	text: autoDraw = True
674.6084 	EXP 	blank: autoDraw = False
675.1804 	EXP 	text: autoDraw = False
675.1804 	EXP 	text: autoDraw = False
675.1804 	EXP 	blank: autoDraw = False
675.1804 	EXP 	flanker_p: image = 'pic/flanker6.png'
675.1804 	EXP 	target_p: image = 'pic/flanker2.png'
675.1804 	EXP 	flanker_p: autoDraw = True
675.3624 	EXP 	target_p: autoDraw = True
675.3930 	EXP 	flanker_p: autoDraw = False
675.6925 	DATA 	Keypress: a
675.6950 	EXP 	flanker_p: autoDraw = False
675.6950 	EXP 	target_p: autoDraw = False
675.6950 	EXP 	AffWord: text = '轻率'
675.6950 	EXP 	AffWord: autoDraw = True
676.7120 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
676.7153 	DATA 	Keypress: l
676.7241 	EXP 	AffWord: autoDraw = False
676.7241 	EXP 	blank: autoDraw = True
677.9082 	EXP 	text: autoDraw = True
677.9249 	EXP 	blank: autoDraw = False
678.5107 	EXP 	text: autoDraw = False
678.5107 	EXP 	text: autoDraw = False
678.5107 	EXP 	blank: autoDraw = False
678.5107 	EXP 	flanker_p: image = 'pic/flanker5.png'
678.5107 	EXP 	target_p: image = 'pic/flanker1.png'
678.5107 	EXP 	flanker_p: autoDraw = True
678.6957 	EXP 	target_p: autoDraw = True
678.7094 	EXP 	flanker_p: autoDraw = False
679.0830 	DATA 	Keypress: s
679.1084 	EXP 	flanker_p: autoDraw = False
679.1084 	EXP 	target_p: autoDraw = False
679.1084 	EXP 	AffWord: text = '前进'
679.1084 	EXP 	AffWord: autoDraw = True
679.8786 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
679.8815 	DATA 	Keypress: k
679.8918 	EXP 	AffWord: autoDraw = False
679.8918 	EXP 	blank: autoDraw = True
681.0750 	EXP 	text: autoDraw = True
681.0915 	EXP 	blank: autoDraw = False
681.5536 	EXP 	text: autoDraw = False
681.5536 	EXP 	text: autoDraw = False
681.5536 	EXP 	blank: autoDraw = False
681.5536 	EXP 	flanker_p: image = 'pic/flanker6.png'
681.5536 	EXP 	target_p: image = 'pic/flanker4.png'
681.5536 	EXP 	flanker_p: autoDraw = True
681.7457 	EXP 	target_p: autoDraw = True
681.7595 	EXP 	flanker_p: autoDraw = False
682.2247 	DATA 	Keypress: s
682.2278 	EXP 	flanker_p: autoDraw = False
682.2278 	EXP 	target_p: autoDraw = False
682.2278 	EXP 	AffWord: text = '黑暗'
682.2278 	EXP 	AffWord: autoDraw = True
682.9290 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
682.9330 	DATA 	Keypress: l
682.9416 	EXP 	AffWord: autoDraw = False
682.9416 	EXP 	blank: autoDraw = True
684.1248 	EXP 	text: autoDraw = True
684.1416 	EXP 	blank: autoDraw = False
684.5622 	EXP 	text: autoDraw = False
684.5622 	EXP 	text: autoDraw = False
684.5622 	EXP 	blank: autoDraw = False
684.5622 	EXP 	flanker_p: image = 'pic/flanker5.png'
684.5622 	EXP 	target_p: image = 'pic/flanker1.png'
684.5622 	EXP 	flanker_p: autoDraw = True
684.7456 	EXP 	target_p: autoDraw = True
684.7595 	EXP 	flanker_p: autoDraw = False
685.1998 	DATA 	Keypress: s
685.2031 	EXP 	flanker_p: autoDraw = False
685.2031 	EXP 	target_p: autoDraw = False
685.2031 	EXP 	AffWord: text = '丰满'
685.2031 	EXP 	AffWord: autoDraw = True
685.8795 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
685.8835 	DATA 	Keypress: k
685.8914 	EXP 	AffWord: autoDraw = False
685.8914 	EXP 	blank: autoDraw = True
687.0751 	EXP 	text: autoDraw = True
687.0916 	EXP 	blank: autoDraw = False
687.5739 	EXP 	text: autoDraw = False
687.5739 	EXP 	text: autoDraw = False
687.5739 	EXP 	blank: autoDraw = False
687.5739 	EXP 	flanker_p: image = 'pic/flanker5.png'
687.5739 	EXP 	target_p: image = 'pic/flanker1.png'
687.5739 	EXP 	flanker_p: autoDraw = True
687.7621 	EXP 	target_p: autoDraw = True
687.7761 	EXP 	flanker_p: autoDraw = False
688.2542 	DATA 	Keypress: s
688.2583 	EXP 	flanker_p: autoDraw = False
688.2583 	EXP 	target_p: autoDraw = False
688.2583 	EXP 	AffWord: text = '奉献'
688.2583 	EXP 	AffWord: autoDraw = True
688.8794 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
688.8832 	DATA 	Keypress: k
688.8915 	EXP 	AffWord: autoDraw = False
688.8915 	EXP 	blank: autoDraw = True
690.0750 	EXP 	text: autoDraw = True
690.0915 	EXP 	blank: autoDraw = False
690.7010 	EXP 	text: autoDraw = False
690.7010 	EXP 	text: autoDraw = False
690.7010 	EXP 	blank: autoDraw = False
690.7010 	EXP 	flanker_p: image = 'pic/flanker6.png'
690.7010 	EXP 	target_p: image = 'pic/flanker4.png'
690.7010 	EXP 	flanker_p: autoDraw = True
690.8955 	EXP 	target_p: autoDraw = True
690.9092 	EXP 	flanker_p: autoDraw = False
691.3652 	DATA 	Keypress: s
691.4026 	EXP 	flanker_p: autoDraw = False
691.4026 	EXP 	target_p: autoDraw = False
691.4026 	EXP 	AffWord: text = '假冒'
691.4026 	EXP 	AffWord: autoDraw = True
692.0966 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
692.1004 	DATA 	Keypress: l
692.1080 	EXP 	AffWord: autoDraw = False
692.1080 	EXP 	blank: autoDraw = True
693.2917 	EXP 	text: autoDraw = True
693.3084 	EXP 	blank: autoDraw = False
693.8554 	EXP 	text: autoDraw = False
693.8554 	EXP 	text: autoDraw = False
693.8554 	EXP 	blank: autoDraw = False
693.8554 	EXP 	flanker_p: image = 'pic/flanker6.png'
693.8554 	EXP 	target_p: image = 'pic/flanker2.png'
693.8554 	EXP 	flanker_p: autoDraw = True
694.0451 	EXP 	target_p: autoDraw = True
694.0594 	EXP 	flanker_p: autoDraw = False
694.4711 	DATA 	Keypress: a
694.4750 	EXP 	flanker_p: autoDraw = False
694.4750 	EXP 	target_p: autoDraw = False
694.4750 	EXP 	AffWord: text = '孤单'
694.4750 	EXP 	AffWord: autoDraw = True
695.4294 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
695.4322 	DATA 	Keypress: l
695.4413 	EXP 	AffWord: autoDraw = False
695.4413 	EXP 	blank: autoDraw = True
696.6249 	EXP 	text: autoDraw = True
696.6416 	EXP 	blank: autoDraw = False
697.1951 	EXP 	text: autoDraw = False
697.1951 	EXP 	text: autoDraw = False
697.1951 	EXP 	blank: autoDraw = False
697.1951 	EXP 	flanker_p: image = 'pic/flanker6.png'
697.1951 	EXP 	target_p: image = 'pic/flanker4.png'
697.1951 	EXP 	flanker_p: autoDraw = True
697.3788 	EXP 	target_p: autoDraw = True
697.3927 	EXP 	flanker_p: autoDraw = False
697.7977 	DATA 	Keypress: s
698.4656 	DATA 	Keypress: s
698.4942 	EXP 	flanker_p: autoDraw = False
698.4942 	EXP 	target_p: autoDraw = False
698.4942 	EXP 	AffWord: text = '如愿'
698.4942 	EXP 	AffWord: autoDraw = True
699.4999 	DATA 	Keypress: k
699.5142 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
699.5252 	EXP 	AffWord: autoDraw = False
699.5252 	EXP 	blank: autoDraw = True
700.7080 	EXP 	text: autoDraw = True
700.7246 	EXP 	blank: autoDraw = False
701.1823 	EXP 	text: autoDraw = False
701.1823 	EXP 	text: autoDraw = False
701.1823 	EXP 	blank: autoDraw = False
701.1823 	EXP 	flanker_p: image = 'pic/flanker5.png'
701.1823 	EXP 	target_p: image = 'pic/flanker3.png'
701.1823 	EXP 	flanker_p: autoDraw = True
701.3780 	EXP 	target_p: autoDraw = True
701.3927 	EXP 	flanker_p: autoDraw = False
701.8440 	DATA 	Keypress: a
701.8473 	EXP 	flanker_p: autoDraw = False
701.8473 	EXP 	target_p: autoDraw = False
701.8473 	EXP 	AffWord: text = '赞成'
701.8473 	EXP 	AffWord: autoDraw = True
702.5141 	DATA 	Keypress: k
702.5299 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
702.5415 	EXP 	AffWord: autoDraw = False
702.5415 	EXP 	blank: autoDraw = True
703.7250 	EXP 	text: autoDraw = True
703.7416 	EXP 	blank: autoDraw = False
704.1997 	EXP 	text: autoDraw = False
704.1997 	EXP 	text: autoDraw = False
704.1997 	EXP 	blank: autoDraw = False
704.1997 	EXP 	flanker_p: image = 'pic/flanker6.png'
704.1997 	EXP 	target_p: image = 'pic/flanker4.png'
704.1997 	EXP 	flanker_p: autoDraw = True
704.3953 	EXP 	target_p: autoDraw = True
704.4093 	EXP 	flanker_p: autoDraw = False
704.8228 	DATA 	Keypress: s
704.8254 	EXP 	flanker_p: autoDraw = False
704.8254 	EXP 	target_p: autoDraw = False
704.8254 	EXP 	AffWord: text = '敬佩'
704.8254 	EXP 	AffWord: autoDraw = True
705.3811 	DATA 	Keypress: k
705.3963 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
705.4081 	EXP 	AffWord: autoDraw = False
705.4081 	EXP 	blank: autoDraw = True
706.5914 	EXP 	text: autoDraw = True
706.6080 	EXP 	blank: autoDraw = False
707.0116 	EXP 	text: autoDraw = False
707.0116 	EXP 	text: autoDraw = False
707.0116 	EXP 	blank: autoDraw = False
707.0116 	EXP 	flanker_p: image = 'pic/flanker6.png'
707.0116 	EXP 	target_p: image = 'pic/flanker4.png'
707.0116 	EXP 	flanker_p: autoDraw = True
707.1955 	EXP 	target_p: autoDraw = True
