1.5556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
853.5799 	EXP 	AffWord: height = 0.1
853.5799 	EXP 	AffWord: height = 0.1
853.5799 	EXP 	AffWord: text = '争吵'
853.5799 	EXP 	AffWord: autoDraw = True
853.5811 	DATA 	Keypress: a
854.6307 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
854.6463 	EXP 	AffWord: autoDraw = False
854.6463 	EXP 	blank: autoDraw = True
854.6471 	DATA 	Keypress: l
855.8454 	EXP 	text: autoDraw = True
855.8454 	EXP 	blank: autoDraw = False
856.3672 	EXP 	text: autoDraw = False
856.3672 	EXP 	text: autoDraw = False
856.3672 	EXP 	blank: autoDraw = False
856.3672 	EXP 	flanker_p: image = 'pic/flanker6.png'
856.3672 	EXP 	target_p: image = 'pic/flanker4.png'
856.3672 	EXP 	flanker_p: autoDraw = True
856.4312 	EXP 	target_p: autoDraw = True
856.5792 	EXP 	flanker_p: autoDraw = False
856.9282 	EXP 	flanker_p: autoDraw = False
856.9282 	EXP 	target_p: autoDraw = False
856.9282 	EXP 	AffWord: height = 0.1
856.9282 	EXP 	AffWord: height = 0.1
856.9282 	EXP 	AffWord: height = 0.1
856.9282 	EXP 	AffWord: text = '瑰丽'
856.9282 	EXP 	AffWord: autoDraw = True
856.9296 	DATA 	Keypress: s
857.5788 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
857.5945 	EXP 	AffWord: autoDraw = False
857.5945 	EXP 	blank: autoDraw = True
857.5953 	DATA 	Keypress: k
858.7939 	EXP 	text: autoDraw = True
858.7939 	EXP 	blank: autoDraw = False
859.3070 	EXP 	text: autoDraw = False
859.3070 	EXP 	text: autoDraw = False
859.3070 	EXP 	blank: autoDraw = False
859.3070 	EXP 	flanker_p: image = 'pic/flanker6.png'
859.3070 	EXP 	target_p: image = 'pic/flanker2.png'
859.3070 	EXP 	flanker_p: autoDraw = True
859.3797 	EXP 	target_p: autoDraw = True
859.5111 	EXP 	flanker_p: autoDraw = False
859.9600 	EXP 	flanker_p: autoDraw = False
859.9600 	EXP 	target_p: autoDraw = False
859.9600 	EXP 	AffWord: height = 0.1
859.9600 	EXP 	AffWord: height = 0.1
859.9600 	EXP 	AffWord: height = 0.1
859.9600 	EXP 	AffWord: text = '圣洁'
859.9600 	EXP 	AffWord: autoDraw = True
859.9615 	DATA 	Keypress: a
860.6772 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
860.6779 	DATA 	Keypress: k
860.6929 	EXP 	AffWord: autoDraw = False
860.6929 	EXP 	blank: autoDraw = True
861.8923 	EXP 	text: autoDraw = True
861.8923 	EXP 	blank: autoDraw = False
862.4638 	EXP 	text: autoDraw = False
862.4638 	EXP 	text: autoDraw = False
862.4638 	EXP 	blank: autoDraw = False
862.4638 	EXP 	flanker_p: image = 'pic/flanker6.png'
862.4638 	EXP 	target_p: image = 'pic/flanker2.png'
862.4638 	EXP 	flanker_p: autoDraw = True
862.5280 	EXP 	target_p: autoDraw = True
862.6768 	EXP 	flanker_p: autoDraw = False
863.0085 	EXP 	flanker_p: autoDraw = False
863.0085 	EXP 	target_p: autoDraw = False
863.0085 	EXP 	AffWord: height = 0.1
863.0085 	EXP 	AffWord: height = 0.1
863.0085 	EXP 	AffWord: height = 0.1
863.0085 	EXP 	AffWord: text = '富足'
863.0085 	EXP 	AffWord: autoDraw = True
863.0097 	DATA 	Keypress: a
863.5092 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
863.5249 	EXP 	AffWord: autoDraw = False
863.5249 	EXP 	blank: autoDraw = True
863.5257 	DATA 	Keypress: k
864.7243 	EXP 	text: autoDraw = True
864.7243 	EXP 	blank: autoDraw = False
865.2869 	EXP 	text: autoDraw = False
865.2869 	EXP 	text: autoDraw = False
865.2869 	EXP 	blank: autoDraw = False
865.2869 	EXP 	flanker_p: image = 'pic/flanker6.png'
865.2869 	EXP 	target_p: image = 'pic/flanker4.png'
865.2869 	EXP 	flanker_p: autoDraw = True
865.3599 	EXP 	target_p: autoDraw = True
865.4914 	EXP 	flanker_p: autoDraw = False
865.9237 	EXP 	flanker_p: autoDraw = False
865.9237 	EXP 	target_p: autoDraw = False
865.9237 	EXP 	AffWord: height = 0.1
865.9237 	EXP 	AffWord: height = 0.1
865.9237 	EXP 	AffWord: height = 0.1
865.9237 	EXP 	AffWord: text = '自卑'
865.9237 	EXP 	AffWord: autoDraw = True
865.9250 	DATA 	Keypress: s
866.7075 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
866.7233 	EXP 	AffWord: autoDraw = False
866.7233 	EXP 	blank: autoDraw = True
866.7240 	DATA 	Keypress: l
867.9226 	EXP 	text: autoDraw = True
867.9226 	EXP 	blank: autoDraw = False
868.3414 	EXP 	text: autoDraw = False
868.3414 	EXP 	text: autoDraw = False
868.3414 	EXP 	blank: autoDraw = False
868.3414 	EXP 	flanker_p: image = 'pic/flanker6.png'
868.3414 	EXP 	target_p: image = 'pic/flanker4.png'
868.3414 	EXP 	flanker_p: autoDraw = True
868.4085 	EXP 	target_p: autoDraw = True
868.5399 	EXP 	flanker_p: autoDraw = False
868.9098 	EXP 	flanker_p: autoDraw = False
868.9098 	EXP 	target_p: autoDraw = False
868.9098 	EXP 	AffWord: height = 0.1
868.9098 	EXP 	AffWord: height = 0.1
868.9098 	EXP 	AffWord: height = 0.1
868.9098 	EXP 	AffWord: text = '慌忙'
868.9098 	EXP 	AffWord: autoDraw = True
868.9110 	DATA 	Keypress: s
869.7726 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
869.7884 	EXP 	AffWord: autoDraw = False
869.7884 	EXP 	blank: autoDraw = True
869.7891 	DATA 	Keypress: l
870.9878 	EXP 	text: autoDraw = True
870.9878 	EXP 	blank: autoDraw = False
871.5981 	EXP 	text: autoDraw = False
871.5981 	EXP 	text: autoDraw = False
871.5981 	EXP 	blank: autoDraw = False
871.5981 	EXP 	flanker_p: image = 'pic/flanker5.png'
871.5981 	EXP 	target_p: image = 'pic/flanker1.png'
871.5981 	EXP 	flanker_p: autoDraw = True
871.6736 	EXP 	target_p: autoDraw = True
871.8049 	EXP 	flanker_p: autoDraw = False
872.1039 	EXP 	flanker_p: autoDraw = False
872.1039 	EXP 	target_p: autoDraw = False
872.1039 	EXP 	AffWord: height = 0.1
872.1039 	EXP 	AffWord: height = 0.1
872.1039 	EXP 	AffWord: height = 0.1
872.1039 	EXP 	AffWord: text = '处罚'
872.1039 	EXP 	AffWord: autoDraw = True
872.1051 	DATA 	Keypress: s
872.6379 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
872.6536 	EXP 	AffWord: autoDraw = False
872.6536 	EXP 	blank: autoDraw = True
872.6544 	DATA 	Keypress: l
873.8530 	EXP 	text: autoDraw = True
873.8530 	EXP 	blank: autoDraw = False
874.2759 	EXP 	text: autoDraw = False
874.2759 	EXP 	text: autoDraw = False
874.2759 	EXP 	blank: autoDraw = False
874.2759 	EXP 	flanker_p: image = 'pic/flanker5.png'
874.2759 	EXP 	target_p: image = 'pic/flanker1.png'
874.2759 	EXP 	flanker_p: autoDraw = True
874.3388 	EXP 	target_p: autoDraw = True
874.4869 	EXP 	flanker_p: autoDraw = False
874.7693 	EXP 	flanker_p: autoDraw = False
874.7693 	EXP 	target_p: autoDraw = False
874.7693 	EXP 	AffWord: height = 0.1
874.7693 	EXP 	AffWord: height = 0.1
874.7693 	EXP 	AffWord: height = 0.1
874.7693 	EXP 	AffWord: text = '丢失'
874.7693 	EXP 	AffWord: autoDraw = True
874.7711 	DATA 	Keypress: s
875.3033 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
875.3189 	EXP 	AffWord: autoDraw = False
875.3189 	EXP 	blank: autoDraw = True
875.3201 	DATA 	Keypress: l
876.5183 	EXP 	text: autoDraw = True
876.5183 	EXP 	blank: autoDraw = False
876.9398 	EXP 	text: autoDraw = False
876.9398 	EXP 	text: autoDraw = False
876.9398 	EXP 	blank: autoDraw = False
876.9398 	EXP 	flanker_p: image = 'pic/flanker5.png'
876.9398 	EXP 	target_p: image = 'pic/flanker3.png'
876.9398 	EXP 	flanker_p: autoDraw = True
877.0041 	EXP 	target_p: autoDraw = True
877.1522 	EXP 	flanker_p: autoDraw = False
877.5678 	EXP 	flanker_p: autoDraw = False
877.5678 	EXP 	target_p: autoDraw = False
877.5678 	EXP 	AffWord: height = 0.1
877.5678 	EXP 	AffWord: height = 0.1
877.5678 	EXP 	AffWord: height = 0.1
877.5678 	EXP 	AffWord: text = '孤单'
877.5678 	EXP 	AffWord: autoDraw = True
877.5690 	DATA 	Keypress: a
878.3351 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
878.3507 	EXP 	AffWord: autoDraw = False
878.3507 	EXP 	blank: autoDraw = True
878.3515 	DATA 	Keypress: l
879.5501 	EXP 	text: autoDraw = True
879.5501 	EXP 	blank: autoDraw = False
880.0679 	EXP 	text: autoDraw = False
880.0679 	EXP 	text: autoDraw = False
880.0679 	EXP 	blank: autoDraw = False
880.0679 	EXP 	flanker_p: image = 'pic/flanker5.png'
880.0679 	EXP 	target_p: image = 'pic/flanker1.png'
880.0679 	EXP 	flanker_p: autoDraw = True
880.1359 	EXP 	target_p: autoDraw = True
880.2673 	EXP 	flanker_p: autoDraw = False
880.5996 	EXP 	flanker_p: autoDraw = False
880.5996 	EXP 	target_p: autoDraw = False
880.5996 	EXP 	AffWord: height = 0.1
880.5996 	EXP 	AffWord: height = 0.1
880.5996 	EXP 	AffWord: height = 0.1
880.5996 	EXP 	AffWord: text = '烦恼'
880.5996 	EXP 	AffWord: autoDraw = True
880.6012 	DATA 	Keypress: s
881.4501 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
881.4658 	EXP 	AffWord: autoDraw = False
881.4658 	EXP 	blank: autoDraw = True
881.4665 	DATA 	Keypress: l
882.6652 	EXP 	text: autoDraw = True
882.6652 	EXP 	blank: autoDraw = False
883.0823 	EXP 	text: autoDraw = False
883.0823 	EXP 	text: autoDraw = False
883.0823 	EXP 	blank: autoDraw = False
883.0823 	EXP 	flanker_p: image = 'pic/flanker5.png'
883.0823 	EXP 	target_p: image = 'pic/flanker1.png'
883.0823 	EXP 	flanker_p: autoDraw = True
883.1512 	EXP 	target_p: autoDraw = True
883.2825 	EXP 	flanker_p: autoDraw = False
883.6981 	EXP 	flanker_p: autoDraw = False
883.6981 	EXP 	target_p: autoDraw = False
883.6981 	EXP 	AffWord: height = 0.1
883.6981 	EXP 	AffWord: height = 0.1
883.6981 	EXP 	AffWord: height = 0.1
883.6981 	EXP 	AffWord: text = '厌恶'
883.6981 	EXP 	AffWord: autoDraw = True
883.6994 	DATA 	Keypress: s
884.3320 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
884.3477 	EXP 	AffWord: autoDraw = False
884.3477 	EXP 	blank: autoDraw = True
884.3489 	DATA 	Keypress: l
885.5471 	EXP 	text: autoDraw = True
885.5471 	EXP 	blank: autoDraw = False
886.1229 	EXP 	text: autoDraw = False
886.1229 	EXP 	text: autoDraw = False
886.1229 	EXP 	blank: autoDraw = False
886.1229 	EXP 	flanker_p: image = 'pic/flanker5.png'
886.1229 	EXP 	target_p: image = 'pic/flanker1.png'
886.1229 	EXP 	flanker_p: autoDraw = True
886.1828 	EXP 	target_p: autoDraw = True
886.3309 	EXP 	flanker_p: autoDraw = False
886.5870 	EXP 	flanker_p: autoDraw = False
886.5870 	EXP 	target_p: autoDraw = False
886.5870 	EXP 	AffWord: height = 0.1
886.5870 	EXP 	AffWord: height = 0.1
886.5870 	EXP 	AffWord: height = 0.1
886.5870 	EXP 	AffWord: text = '精致'
886.5870 	EXP 	AffWord: autoDraw = True
886.5881 	DATA 	Keypress: s
887.2972 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
887.3129 	EXP 	AffWord: autoDraw = False
887.3129 	EXP 	blank: autoDraw = True
887.3139 	DATA 	Keypress: k
888.5123 	EXP 	text: autoDraw = True
888.5123 	EXP 	blank: autoDraw = False
889.1412 	EXP 	text: autoDraw = False
889.1412 	EXP 	text: autoDraw = False
889.1412 	EXP 	blank: autoDraw = False
889.1412 	EXP 	flanker_p: image = 'pic/flanker6.png'
889.1412 	EXP 	target_p: image = 'pic/flanker4.png'
889.1412 	EXP 	flanker_p: autoDraw = True
889.1980 	EXP 	target_p: autoDraw = True
889.3461 	EXP 	flanker_p: autoDraw = False
889.6950 	EXP 	flanker_p: autoDraw = False
889.6950 	EXP 	target_p: autoDraw = False
889.6950 	EXP 	AffWord: height = 0.1
889.6950 	EXP 	AffWord: height = 0.1
889.6950 	EXP 	AffWord: height = 0.1
889.6950 	EXP 	AffWord: text = '廉洁'
889.6950 	EXP 	AffWord: autoDraw = True
889.6963 	DATA 	Keypress: s
890.4123 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
890.4280 	EXP 	AffWord: autoDraw = False
890.4280 	EXP 	blank: autoDraw = True
890.4288 	DATA 	Keypress: k
891.6274 	EXP 	text: autoDraw = True
891.6274 	EXP 	blank: autoDraw = False
892.1877 	EXP 	text: autoDraw = False
892.1877 	EXP 	text: autoDraw = False
892.1877 	EXP 	blank: autoDraw = False
892.1877 	EXP 	flanker_p: image = 'pic/flanker6.png'
892.1877 	EXP 	target_p: image = 'pic/flanker4.png'
892.1877 	EXP 	flanker_p: autoDraw = True
892.2631 	EXP 	target_p: autoDraw = True
892.3946 	EXP 	flanker_p: autoDraw = False
892.7435 	EXP 	flanker_p: autoDraw = False
892.7435 	EXP 	target_p: autoDraw = False
892.7435 	EXP 	AffWord: height = 0.1
892.7435 	EXP 	AffWord: height = 0.1
892.7435 	EXP 	AffWord: height = 0.1
892.7435 	EXP 	AffWord: text = '忧虑'
892.7435 	EXP 	AffWord: autoDraw = True
892.7448 	DATA 	Keypress: s
893.5106 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
893.5265 	EXP 	AffWord: autoDraw = False
893.5265 	EXP 	blank: autoDraw = True
893.5275 	DATA 	Keypress: l
894.7259 	EXP 	text: autoDraw = True
894.7259 	EXP 	blank: autoDraw = False
895.2983 	EXP 	text: autoDraw = False
895.2983 	EXP 	text: autoDraw = False
895.2983 	EXP 	blank: autoDraw = False
895.2983 	EXP 	flanker_p: image = 'pic/flanker6.png'
895.2983 	EXP 	target_p: image = 'pic/flanker4.png'
895.2983 	EXP 	flanker_p: autoDraw = True
895.3615 	EXP 	target_p: autoDraw = True
895.5097 	EXP 	flanker_p: autoDraw = False
895.8794 	DATA 	Keypress: s
895.8919 	EXP 	flanker_p: autoDraw = False
895.8919 	EXP 	target_p: autoDraw = False
895.8919 	EXP 	AffWord: height = 0.1
895.8919 	EXP 	AffWord: height = 0.1
895.8919 	EXP 	AffWord: height = 0.1
895.8919 	EXP 	AffWord: text = '公平'
895.8919 	EXP 	AffWord: autoDraw = True
896.7924 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
896.8081 	EXP 	AffWord: autoDraw = False
896.8081 	EXP 	blank: autoDraw = True
896.8090 	DATA 	Keypress: k
898.0075 	EXP 	text: autoDraw = True
898.0075 	EXP 	blank: autoDraw = False
898.4201 	EXP 	text: autoDraw = False
898.4201 	EXP 	text: autoDraw = False
898.4201 	EXP 	blank: autoDraw = False
898.4201 	EXP 	flanker_p: image = 'pic/flanker5.png'
898.4201 	EXP 	target_p: image = 'pic/flanker1.png'
898.4201 	EXP 	flanker_p: autoDraw = True
898.4933 	EXP 	target_p: autoDraw = True
898.6247 	EXP 	flanker_p: autoDraw = False
898.9404 	EXP 	flanker_p: autoDraw = False
898.9404 	EXP 	target_p: autoDraw = False
898.9404 	EXP 	AffWord: height = 0.1
898.9404 	EXP 	AffWord: height = 0.1
898.9404 	EXP 	AffWord: height = 0.1
898.9404 	EXP 	AffWord: text = '充裕'
898.9404 	EXP 	AffWord: autoDraw = True
898.9417 	DATA 	Keypress: s
899.5746 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
899.5900 	EXP 	AffWord: autoDraw = False
899.5900 	EXP 	blank: autoDraw = True
899.5908 	DATA 	Keypress: k
900.7895 	EXP 	text: autoDraw = True
900.7895 	EXP 	blank: autoDraw = False
901.2536 	EXP 	text: autoDraw = False
901.2536 	EXP 	text: autoDraw = False
901.2536 	EXP 	blank: autoDraw = False
901.2536 	EXP 	flanker_p: image = 'pic/flanker5.png'
901.2536 	EXP 	target_p: image = 'pic/flanker3.png'
901.2536 	EXP 	flanker_p: autoDraw = True
901.3254 	EXP 	target_p: autoDraw = True
901.4566 	EXP 	flanker_p: autoDraw = False
901.9389 	EXP 	flanker_p: autoDraw = False
901.9389 	EXP 	target_p: autoDraw = False
901.9389 	EXP 	AffWord: height = 0.1
901.9389 	EXP 	AffWord: height = 0.1
901.9389 	EXP 	AffWord: height = 0.1
901.9389 	EXP 	AffWord: text = '旺盛'
901.9389 	EXP 	AffWord: autoDraw = True
901.9402 	DATA 	Keypress: a
902.9059 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
902.9217 	EXP 	AffWord: autoDraw = False
902.9217 	EXP 	blank: autoDraw = True
902.9227 	DATA 	Keypress: k
904.1211 	EXP 	text: autoDraw = True
904.1211 	EXP 	blank: autoDraw = False
904.7437 	EXP 	text: autoDraw = False
904.7437 	EXP 	text: autoDraw = False
904.7437 	EXP 	blank: autoDraw = False
904.7437 	EXP 	flanker_p: image = 'pic/flanker6.png'
904.7437 	EXP 	target_p: image = 'pic/flanker4.png'
904.7437 	EXP 	flanker_p: autoDraw = True
904.8069 	EXP 	target_p: autoDraw = True
904.9549 	EXP 	flanker_p: autoDraw = False
905.3934 	EXP 	flanker_p: autoDraw = False
905.3934 	EXP 	target_p: autoDraw = False
905.3934 	EXP 	AffWord: height = 0.1
905.3934 	EXP 	AffWord: height = 0.1
905.3934 	EXP 	AffWord: height = 0.1
905.3934 	EXP 	AffWord: text = '胡涂'
905.3934 	EXP 	AffWord: autoDraw = True
905.3946 	DATA 	Keypress: s
906.1377 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
906.1534 	EXP 	AffWord: autoDraw = False
906.1534 	EXP 	blank: autoDraw = True
906.1544 	DATA 	Keypress: l
907.3528 	EXP 	text: autoDraw = True
907.3528 	EXP 	blank: autoDraw = False
907.8257 	EXP 	text: autoDraw = False
907.8257 	EXP 	text: autoDraw = False
907.8257 	EXP 	blank: autoDraw = False
907.8257 	EXP 	flanker_p: image = 'pic/flanker5.png'
907.8257 	EXP 	target_p: image = 'pic/flanker3.png'
907.8257 	EXP 	flanker_p: autoDraw = True
907.8886 	EXP 	target_p: autoDraw = True
908.0367 	EXP 	flanker_p: autoDraw = False
908.6355 	EXP 	flanker_p: autoDraw = False
908.6355 	EXP 	target_p: autoDraw = False
908.6355 	EXP 	AffWord: height = 0.1
908.6355 	EXP 	AffWord: height = 0.1
908.6355 	EXP 	AffWord: height = 0.1
908.6355 	EXP 	AffWord: text = '诚恳'
908.6355 	EXP 	AffWord: autoDraw = True
908.6368 	DATA 	Keypress: a
909.2697 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
909.2851 	EXP 	AffWord: autoDraw = False
909.2851 	EXP 	blank: autoDraw = True
909.2859 	DATA 	Keypress: k
910.4846 	EXP 	text: autoDraw = True
910.4846 	EXP 	blank: autoDraw = False
910.9947 	EXP 	text: autoDraw = False
910.9947 	EXP 	text: autoDraw = False
910.9947 	EXP 	blank: autoDraw = False
910.9947 	EXP 	flanker_p: image = 'pic/flanker6.png'
910.9947 	EXP 	target_p: image = 'pic/flanker4.png'
910.9947 	EXP 	flanker_p: autoDraw = True
911.0703 	EXP 	target_p: autoDraw = True
911.2018 	EXP 	flanker_p: autoDraw = False
911.6173 	EXP 	flanker_p: autoDraw = False
911.6173 	EXP 	target_p: autoDraw = False
911.6173 	EXP 	AffWord: height = 0.1
911.6173 	EXP 	AffWord: height = 0.1
911.6173 	EXP 	AffWord: height = 0.1
911.6173 	EXP 	AffWord: text = '损害'
911.6173 	EXP 	AffWord: autoDraw = True
911.6186 	DATA 	Keypress: s
912.2848 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
912.3003 	EXP 	AffWord: autoDraw = False
912.3003 	EXP 	blank: autoDraw = True
912.3011 	DATA 	Keypress: l
913.4997 	EXP 	text: autoDraw = True
913.4997 	EXP 	blank: autoDraw = False
913.9610 	EXP 	text: autoDraw = False
913.9610 	EXP 	text: autoDraw = False
913.9610 	EXP 	blank: autoDraw = False
913.9610 	EXP 	flanker_p: image = 'pic/flanker6.png'
913.9610 	EXP 	target_p: image = 'pic/flanker2.png'
913.9610 	EXP 	flanker_p: autoDraw = True
914.0356 	EXP 	target_p: autoDraw = True
914.1670 	EXP 	flanker_p: autoDraw = False
914.5992 	EXP 	flanker_p: autoDraw = False
914.5992 	EXP 	target_p: autoDraw = False
914.5992 	EXP 	AffWord: height = 0.1
914.5992 	EXP 	AffWord: height = 0.1
914.5992 	EXP 	AffWord: height = 0.1
914.5992 	EXP 	AffWord: text = '生动'
914.5992 	EXP 	AffWord: autoDraw = True
914.6009 	DATA 	Keypress: a
915.2336 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
915.2489 	EXP 	AffWord: autoDraw = False
915.2489 	EXP 	blank: autoDraw = True
915.2502 	DATA 	Keypress: k
916.4482 	EXP 	text: autoDraw = True
916.4482 	EXP 	blank: autoDraw = False
916.9612 	EXP 	text: autoDraw = False
916.9612 	EXP 	text: autoDraw = False
916.9612 	EXP 	blank: autoDraw = False
916.9612 	EXP 	flanker_p: image = 'pic/flanker6.png'
916.9612 	EXP 	target_p: image = 'pic/flanker2.png'
916.9612 	EXP 	flanker_p: autoDraw = True
917.0340 	EXP 	target_p: autoDraw = True
917.1654 	EXP 	flanker_p: autoDraw = False
917.4811 	EXP 	flanker_p: autoDraw = False
917.4811 	EXP 	target_p: autoDraw = False
917.4811 	EXP 	AffWord: height = 0.1
917.4811 	EXP 	AffWord: height = 0.1
917.4811 	EXP 	AffWord: height = 0.1
917.4811 	EXP 	AffWord: text = '奉献'
917.4811 	EXP 	AffWord: autoDraw = True
917.4825 	DATA 	Keypress: a
918.0151 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
