2.3844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
444.2286 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
444.2423 	EXP 	frame: autoDraw = False
444.2423 	EXP 	stimulus: autoDraw = False
444.2423 	EXP 	stimulus: pos = array([ 0.2, -0.2])
444.2423 	EXP 	stimulus: text = 'F3'
444.2423 	EXP 	frame: autoDraw = True
444.7256 	EXP 	stimulus: autoDraw = True
445.7950 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
445.7955 	EXP 	New trial (rep=0, index=0): None
445.7979 	DATA 	Keypress: a
445.8063 	EXP 	frame: autoDraw = False
445.8063 	EXP 	stimulus: autoDraw = False
445.8063 	EXP 	AffInsr_P: autoDraw = True
508.2104 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
508.2107 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
508.2110 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
508.2133 	DATA 	Keypress: space
508.2159 	EXP 	AffInsr_P: autoDraw = False
508.2159 	EXP 	blank: autoDraw = True
509.4065 	EXP 	text: autoDraw = True
509.4233 	EXP 	blank: autoDraw = False
510.1267 	EXP 	text: autoDraw = False
510.1267 	EXP 	text: autoDraw = False
510.1267 	EXP 	blank: autoDraw = False
510.1267 	EXP 	flanker_p: image = 'pic/flanker5.png'
510.1267 	EXP 	target_p: image = 'pic/flanker1.png'
510.1267 	EXP 	flanker_p: autoDraw = True
510.3108 	EXP 	target_p: autoDraw = True
510.3246 	EXP 	flanker_p: autoDraw = False
511.6246 	EXP 	flanker_p: autoDraw = False
511.6246 	EXP 	target_p: autoDraw = False
511.6246 	EXP 	AffWord: text = '充裕'
511.6246 	EXP 	AffWord: autoDraw = True
511.6783 	DATA 	Keypress: s
512.8607 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
512.8632 	DATA 	Keypress: k
512.8731 	EXP 	AffWord: autoDraw = False
512.8731 	EXP 	blank: autoDraw = True
514.0564 	EXP 	text: autoDraw = True
514.0731 	EXP 	blank: autoDraw = False
514.5227 	EXP 	text: autoDraw = False
514.5227 	EXP 	text: autoDraw = False
514.5227 	EXP 	blank: autoDraw = False
514.5227 	EXP 	flanker_p: image = 'pic/flanker5.png'
514.5227 	EXP 	target_p: image = 'pic/flanker3.png'
514.5227 	EXP 	flanker_p: autoDraw = True
514.7100 	EXP 	target_p: autoDraw = True
514.7241 	EXP 	flanker_p: autoDraw = False
515.3353 	DATA 	Keypress: a
515.3397 	EXP 	flanker_p: autoDraw = False
515.3397 	EXP 	target_p: autoDraw = False
515.3397 	EXP 	AffWord: text = '秀丽'
515.3397 	EXP 	AffWord: autoDraw = True
516.2774 	DATA 	Keypress: k
516.2937 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
516.3064 	EXP 	AffWord: autoDraw = False
516.3064 	EXP 	blank: autoDraw = True
517.4897 	EXP 	text: autoDraw = True
517.5064 	EXP 	blank: autoDraw = False
518.1046 	EXP 	text: autoDraw = False
518.1046 	EXP 	text: autoDraw = False
518.1046 	EXP 	blank: autoDraw = False
518.1046 	EXP 	flanker_p: image = 'pic/flanker5.png'
518.1046 	EXP 	target_p: image = 'pic/flanker3.png'
518.1046 	EXP 	flanker_p: autoDraw = True
518.2934 	EXP 	target_p: autoDraw = True
518.3076 	EXP 	flanker_p: autoDraw = False
518.8526 	DATA 	Keypress: a
518.8565 	EXP 	flanker_p: autoDraw = False
518.8565 	EXP 	target_p: autoDraw = False
518.8565 	EXP 	AffWord: text = '慌忙'
518.8565 	EXP 	AffWord: autoDraw = True
519.6102 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
519.6127 	DATA 	Keypress: l
519.6230 	EXP 	AffWord: autoDraw = False
519.6230 	EXP 	blank: autoDraw = True
520.8066 	EXP 	text: autoDraw = True
520.8226 	EXP 	blank: autoDraw = False
521.2892 	EXP 	text: autoDraw = False
521.2892 	EXP 	text: autoDraw = False
521.2892 	EXP 	blank: autoDraw = False
521.2892 	EXP 	flanker_p: image = 'pic/flanker6.png'
521.2892 	EXP 	target_p: image = 'pic/flanker4.png'
521.2892 	EXP 	flanker_p: autoDraw = True
521.4774 	EXP 	target_p: autoDraw = True
521.4912 	EXP 	flanker_p: autoDraw = False
522.0053 	DATA 	Keypress: s
522.0087 	EXP 	flanker_p: autoDraw = False
522.0087 	EXP 	target_p: autoDraw = False
522.0087 	EXP 	AffWord: text = '永恒'
522.0087 	EXP 	AffWord: autoDraw = True
523.0489 	DATA 	Keypress: k
523.0623 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
523.0734 	EXP 	AffWord: autoDraw = False
523.0734 	EXP 	blank: autoDraw = True
524.2566 	EXP 	text: autoDraw = True
524.2734 	EXP 	blank: autoDraw = False
524.8540 	EXP 	text: autoDraw = False
524.8540 	EXP 	text: autoDraw = False
524.8540 	EXP 	blank: autoDraw = False
524.8540 	EXP 	flanker_p: image = 'pic/flanker6.png'
524.8540 	EXP 	target_p: image = 'pic/flanker4.png'
524.8540 	EXP 	flanker_p: autoDraw = True
525.0440 	EXP 	target_p: autoDraw = True
525.0578 	EXP 	flanker_p: autoDraw = False
525.6125 	DATA 	Keypress: s
525.6432 	EXP 	flanker_p: autoDraw = False
525.6432 	EXP 	target_p: autoDraw = False
525.6432 	EXP 	AffWord: text = '争吵'
525.6432 	EXP 	AffWord: autoDraw = True
526.3618 	DATA 	Keypress: l
526.3774 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
526.3897 	EXP 	AffWord: autoDraw = False
526.3897 	EXP 	blank: autoDraw = True
527.5732 	EXP 	text: autoDraw = True
527.5900 	EXP 	blank: autoDraw = False
528.1969 	EXP 	text: autoDraw = False
528.1969 	EXP 	text: autoDraw = False
528.1969 	EXP 	blank: autoDraw = False
528.1969 	EXP 	flanker_p: image = 'pic/flanker5.png'
528.1969 	EXP 	target_p: image = 'pic/flanker1.png'
528.1969 	EXP 	flanker_p: autoDraw = True
528.3940 	EXP 	target_p: autoDraw = True
528.4079 	EXP 	flanker_p: autoDraw = False
528.9510 	DATA 	Keypress: s
528.9539 	EXP 	flanker_p: autoDraw = False
528.9539 	EXP 	target_p: autoDraw = False
528.9539 	EXP 	AffWord: text = '排斥'
528.9539 	EXP 	AffWord: autoDraw = True
529.6778 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
529.6829 	DATA 	Keypress: l
529.6898 	EXP 	AffWord: autoDraw = False
529.6898 	EXP 	blank: autoDraw = True
530.8725 	EXP 	text: autoDraw = True
530.8899 	EXP 	blank: autoDraw = False
531.4121 	EXP 	text: autoDraw = False
531.4121 	EXP 	text: autoDraw = False
531.4121 	EXP 	blank: autoDraw = False
531.4121 	EXP 	flanker_p: image = 'pic/flanker6.png'
531.4121 	EXP 	target_p: image = 'pic/flanker2.png'
531.4121 	EXP 	flanker_p: autoDraw = True
531.6107 	EXP 	target_p: autoDraw = True
531.6244 	EXP 	flanker_p: autoDraw = False
532.0508 	DATA 	Keypress: a
532.0537 	EXP 	flanker_p: autoDraw = False
532.0537 	EXP 	target_p: autoDraw = False
532.0537 	EXP 	AffWord: text = '失意'
532.0537 	EXP 	AffWord: autoDraw = True
532.7311 	DATA 	Keypress: l
532.7451 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
532.7567 	EXP 	AffWord: autoDraw = False
532.7567 	EXP 	blank: autoDraw = True
533.9401 	EXP 	text: autoDraw = True
533.9565 	EXP 	blank: autoDraw = False
534.4107 	EXP 	text: autoDraw = False
534.4107 	EXP 	text: autoDraw = False
534.4107 	EXP 	blank: autoDraw = False
534.4107 	EXP 	flanker_p: image = 'pic/flanker6.png'
534.4107 	EXP 	target_p: image = 'pic/flanker2.png'
534.4107 	EXP 	flanker_p: autoDraw = True
534.6107 	EXP 	target_p: autoDraw = True
534.6243 	EXP 	flanker_p: autoDraw = False
535.1631 	DATA 	Keypress: a
535.2100 	EXP 	flanker_p: autoDraw = False
535.2100 	EXP 	target_p: autoDraw = False
535.2100 	EXP 	AffWord: text = '旺盛'
535.2100 	EXP 	AffWord: autoDraw = True
535.9801 	DATA 	Keypress: k
536.1016 	EXP 	AffWord: autoDraw = False
536.1016 	EXP 	endPracA_p: autoDraw = True
543.5341 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
543.5344 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
543.5346 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
543.5584 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
543.5589 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
543.5591 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
543.5623 	DATA 	Keypress: p
543.5657 	EXP 	endPracA_p: autoDraw = False
543.5657 	EXP 	blank: autoDraw = True
544.7568 	EXP 	text: autoDraw = True
544.7733 	EXP 	blank: autoDraw = False
545.2073 	EXP 	text: autoDraw = False
545.2073 	EXP 	text: autoDraw = False
545.2073 	EXP 	blank: autoDraw = False
545.2073 	EXP 	flanker_p: image = 'pic/flanker5.png'
545.2073 	EXP 	target_p: image = 'pic/flanker1.png'
545.2073 	EXP 	flanker_p: autoDraw = True
545.3937 	EXP 	target_p: autoDraw = True
545.4076 	EXP 	flanker_p: autoDraw = False
545.8290 	DATA 	Keypress: s
545.8320 	EXP 	flanker_p: autoDraw = False
545.8320 	EXP 	target_p: autoDraw = False
545.8320 	EXP 	AffWord: text = '假冒'
545.8320 	EXP 	AffWord: autoDraw = True
546.6665 	DATA 	Keypress: l
546.6798 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
546.6901 	EXP 	AffWord: autoDraw = False
546.6901 	EXP 	blank: autoDraw = True
547.8732 	EXP 	text: autoDraw = True
547.8899 	EXP 	blank: autoDraw = False
548.4866 	EXP 	text: autoDraw = False
548.4866 	EXP 	text: autoDraw = False
548.4866 	EXP 	blank: autoDraw = False
548.4866 	EXP 	flanker_p: image = 'pic/flanker6.png'
548.4866 	EXP 	target_p: image = 'pic/flanker4.png'
548.4866 	EXP 	flanker_p: autoDraw = True
548.6773 	EXP 	target_p: autoDraw = True
548.6912 	EXP 	flanker_p: autoDraw = False
549.1996 	DATA 	Keypress: s
549.2068 	EXP 	flanker_p: autoDraw = False
549.2068 	EXP 	target_p: autoDraw = False
549.2068 	EXP 	AffWord: text = '排斥'
549.2068 	EXP 	AffWord: autoDraw = True
549.7779 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
549.7808 	DATA 	Keypress: l
549.7899 	EXP 	AffWord: autoDraw = False
549.7899 	EXP 	blank: autoDraw = True
550.9733 	EXP 	text: autoDraw = True
550.9899 	EXP 	blank: autoDraw = False
551.4572 	EXP 	text: autoDraw = False
551.4572 	EXP 	text: autoDraw = False
551.4572 	EXP 	blank: autoDraw = False
551.4572 	EXP 	flanker_p: image = 'pic/flanker5.png'
551.4572 	EXP 	target_p: image = 'pic/flanker1.png'
551.4572 	EXP 	flanker_p: autoDraw = True
551.6440 	EXP 	target_p: autoDraw = True
551.6579 	EXP 	flanker_p: autoDraw = False
552.0803 	DATA 	Keypress: s
552.0837 	EXP 	flanker_p: autoDraw = False
552.0837 	EXP 	target_p: autoDraw = False
552.0837 	EXP 	AffWord: text = '撒谎'
552.0837 	EXP 	AffWord: autoDraw = True
552.6782 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
552.6826 	DATA 	Keypress: l
552.6899 	EXP 	AffWord: autoDraw = False
552.6899 	EXP 	blank: autoDraw = True
553.8732 	EXP 	text: autoDraw = True
553.8899 	EXP 	blank: autoDraw = False
554.3443 	EXP 	text: autoDraw = False
554.3443 	EXP 	text: autoDraw = False
554.3443 	EXP 	blank: autoDraw = False
554.3443 	EXP 	flanker_p: image = 'pic/flanker6.png'
554.3443 	EXP 	target_p: image = 'pic/flanker2.png'
554.3443 	EXP 	flanker_p: autoDraw = True
554.5275 	EXP 	target_p: autoDraw = True
554.5413 	EXP 	flanker_p: autoDraw = False
554.9376 	DATA 	Keypress: a
554.9405 	EXP 	flanker_p: autoDraw = False
554.9405 	EXP 	target_p: autoDraw = False
554.9405 	EXP 	AffWord: text = '卓越'
554.9405 	EXP 	AffWord: autoDraw = True
555.5610 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
555.5650 	DATA 	Keypress: k
555.5733 	EXP 	AffWord: autoDraw = False
555.5733 	EXP 	blank: autoDraw = True
556.7567 	EXP 	text: autoDraw = True
556.7733 	EXP 	blank: autoDraw = False
557.2497 	EXP 	text: autoDraw = False
557.2497 	EXP 	text: autoDraw = False
557.2497 	EXP 	blank: autoDraw = False
557.2497 	EXP 	flanker_p: image = 'pic/flanker5.png'
557.2497 	EXP 	target_p: image = 'pic/flanker1.png'
557.2497 	EXP 	flanker_p: autoDraw = True
557.4442 	EXP 	target_p: autoDraw = True
557.4581 	EXP 	flanker_p: autoDraw = False
557.8320 	DATA 	Keypress: s
557.8346 	EXP 	flanker_p: autoDraw = False
557.8346 	EXP 	target_p: autoDraw = False
557.8346 	EXP 	AffWord: text = '禁止'
557.8346 	EXP 	AffWord: autoDraw = True
558.4793 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
558.4853 	DATA 	Keypress: l
558.4896 	EXP 	AffWord: autoDraw = False
558.4896 	EXP 	blank: autoDraw = True
559.6730 	EXP 	text: autoDraw = True
559.6896 	EXP 	blank: autoDraw = False
560.2000 	EXP 	text: autoDraw = False
560.2000 	EXP 	text: autoDraw = False
560.2000 	EXP 	blank: autoDraw = False
560.2000 	EXP 	flanker_p: image = 'pic/flanker6.png'
560.2000 	EXP 	target_p: image = 'pic/flanker4.png'
560.2000 	EXP 	flanker_p: autoDraw = True
560.3941 	EXP 	target_p: autoDraw = True
560.4079 	EXP 	flanker_p: autoDraw = False
560.8429 	DATA 	Keypress: s
560.8459 	EXP 	flanker_p: autoDraw = False
560.8459 	EXP 	target_p: autoDraw = False
560.8459 	EXP 	AffWord: text = '消沉'
560.8459 	EXP 	AffWord: autoDraw = True
561.4450 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
561.4497 	DATA 	Keypress: l
561.4566 	EXP 	AffWord: autoDraw = False
561.4566 	EXP 	blank: autoDraw = True
562.6399 	EXP 	text: autoDraw = True
562.6567 	EXP 	blank: autoDraw = False
563.2258 	EXP 	text: autoDraw = False
563.2258 	EXP 	text: autoDraw = False
563.2258 	EXP 	blank: autoDraw = False
563.2258 	EXP 	flanker_p: image = 'pic/flanker5.png'
563.2258 	EXP 	target_p: image = 'pic/flanker3.png'
563.2258 	EXP 	flanker_p: autoDraw = True
563.4111 	EXP 	target_p: autoDraw = True
563.4247 	EXP 	flanker_p: autoDraw = False
563.8555 	DATA 	Keypress: a
563.8593 	EXP 	flanker_p: autoDraw = False
563.8593 	EXP 	target_p: autoDraw = False
563.8593 	EXP 	AffWord: text = '懒惰'
563.8593 	EXP 	AffWord: autoDraw = True
564.4611 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
564.4653 	DATA 	Keypress: l
564.4733 	EXP 	AffWord: autoDraw = False
564.4733 	EXP 	blank: autoDraw = True
565.6566 	EXP 	text: autoDraw = True
565.6732 	EXP 	blank: autoDraw = False
566.1376 	EXP 	text: autoDraw = False
566.1376 	EXP 	text: autoDraw = False
566.1376 	EXP 	blank: autoDraw = False
566.1376 	EXP 	flanker_p: image = 'pic/flanker6.png'
566.1376 	EXP 	target_p: image = 'pic/flanker4.png'
566.1376 	EXP 	flanker_p: autoDraw = True
566.3272 	EXP 	target_p: autoDraw = True
566.3413 	EXP 	flanker_p: autoDraw = False
566.7857 	DATA 	Keypress: s
566.7889 	EXP 	flanker_p: autoDraw = False
566.7889 	EXP 	target_p: autoDraw = False
566.7889 	EXP 	AffWord: text = '杂乱'
566.7889 	EXP 	AffWord: autoDraw = True
567.3101 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
567.3140 	DATA 	Keypress: l
567.3233 	EXP 	AffWord: autoDraw = False
567.3233 	EXP 	blank: autoDraw = True
568.5066 	EXP 	text: autoDraw = True
568.5234 	EXP 	blank: autoDraw = False
569.1376 	EXP 	text: autoDraw = False
569.1376 	EXP 	text: autoDraw = False
569.1376 	EXP 	blank: autoDraw = False
569.1376 	EXP 	flanker_p: image = 'pic/flanker5.png'
569.1376 	EXP 	target_p: image = 'pic/flanker1.png'
569.1376 	EXP 	flanker_p: autoDraw = True
569.3274 	EXP 	target_p: autoDraw = True
569.3412 	EXP 	flanker_p: autoDraw = False
569.7285 	DATA 	Keypress: s
569.7715 	EXP 	flanker_p: autoDraw = False
569.7715 	EXP 	target_p: autoDraw = False
569.7715 	EXP 	AffWord: text = '忧虑'
569.7715 	EXP 	AffWord: autoDraw = True
570.5947 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
570.5985 	DATA 	Keypress: k
570.6067 	EXP 	AffWord: autoDraw = False
570.6067 	EXP 	blank: autoDraw = True
571.7899 	EXP 	text: autoDraw = True
571.8067 	EXP 	blank: autoDraw = False
572.3992 	EXP 	text: autoDraw = False
572.3992 	EXP 	text: autoDraw = False
572.3992 	EXP 	blank: autoDraw = False
572.3992 	EXP 	flanker_p: image = 'pic/flanker6.png'
572.3992 	EXP 	target_p: image = 'pic/flanker4.png'
572.3992 	EXP 	flanker_p: autoDraw = True
572.5984 	EXP 	target_p: autoDraw = True
572.6092 	EXP 	flanker_p: autoDraw = False
573.1343 	DATA 	Keypress: s
573.1385 	EXP 	flanker_p: autoDraw = False
573.1385 	EXP 	target_p: autoDraw = False
573.1385 	EXP 	AffWord: text = '穷苦'
573.1385 	EXP 	AffWord: autoDraw = True
573.7956 	DATA 	Keypress: l
573.8112 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
573.8231 	EXP 	AffWord: autoDraw = False
573.8231 	EXP 	blank: autoDraw = True
575.0067 	EXP 	text: autoDraw = True
575.0233 	EXP 	blank: autoDraw = False
575.6356 	EXP 	text: autoDraw = False
575.6356 	EXP 	text: autoDraw = False
575.6356 	EXP 	blank: autoDraw = False
575.6356 	EXP 	flanker_p: image = 'pic/flanker5.png'
575.6356 	EXP 	target_p: image = 'pic/flanker1.png'
575.6356 	EXP 	flanker_p: autoDraw = True
575.8275 	EXP 	target_p: autoDraw = True
575.8406 	EXP 	flanker_p: autoDraw = False
576.2522 	DATA 	Keypress: s
576.2552 	EXP 	flanker_p: autoDraw = False
576.2552 	EXP 	target_p: autoDraw = False
576.2552 	EXP 	AffWord: text = '丢失'
576.2552 	EXP 	AffWord: autoDraw = True
576.8459 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
576.8517 	DATA 	Keypress: l
576.8567 	EXP 	AffWord: autoDraw = False
576.8567 	EXP 	blank: autoDraw = True
578.0400 	EXP 	text: autoDraw = True
578.0565 	EXP 	blank: autoDraw = False
578.5128 	EXP 	text: autoDraw = False
578.5128 	EXP 	text: autoDraw = False
578.5128 	EXP 	blank: autoDraw = False
578.5128 	EXP 	flanker_p: image = 'pic/flanker6.png'
578.5128 	EXP 	target_p: image = 'pic/flanker2.png'
578.5128 	EXP 	flanker_p: autoDraw = True
578.7109 	EXP 	target_p: autoDraw = True
578.7245 	EXP 	flanker_p: autoDraw = False
579.1422 	DATA 	Keypress: a
579.1446 	EXP 	flanker_p: autoDraw = False
579.1446 	EXP 	target_p: autoDraw = False
579.1446 	EXP 	AffWord: text = '沮丧'
579.1446 	EXP 	AffWord: autoDraw = True
579.6967 	DATA 	Keypress: l
579.7114 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
579.7233 	EXP 	AffWord: autoDraw = False
579.7233 	EXP 	blank: autoDraw = True
580.9068 	EXP 	text: autoDraw = True
580.9233 	EXP 	blank: autoDraw = False
581.4365 	EXP 	text: autoDraw = False
581.4365 	EXP 	text: autoDraw = False
581.4365 	EXP 	blank: autoDraw = False
581.4365 	EXP 	flanker_p: image = 'pic/flanker5.png'
581.4365 	EXP 	target_p: image = 'pic/flanker3.png'
581.4365 	EXP 	flanker_p: autoDraw = True
581.6107 	EXP 	target_p: autoDraw = True
581.6411 	EXP 	flanker_p: autoDraw = False
582.1314 	DATA 	Keypress: a
582.1759 	EXP 	flanker_p: autoDraw = False
582.1759 	EXP 	target_p: autoDraw = False
582.1759 	EXP 	AffWord: text = '振作'
582.1759 	EXP 	AffWord: autoDraw = True
582.7947 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
582.7988 	DATA 	Keypress: k
582.8066 	EXP 	AffWord: autoDraw = False
582.8066 	EXP 	blank: autoDraw = True
583.9900 	EXP 	text: autoDraw = True
584.0065 	EXP 	blank: autoDraw = False
584.4122 	EXP 	text: autoDraw = False
584.4122 	EXP 	text: autoDraw = False
584.4122 	EXP 	blank: autoDraw = False
584.4122 	EXP 	flanker_p: image = 'pic/flanker6.png'
584.4122 	EXP 	target_p: image = 'pic/flanker4.png'
584.4122 	EXP 	flanker_p: autoDraw = True
584.6105 	EXP 	target_p: autoDraw = True
584.6245 	EXP 	flanker_p: autoDraw = False
585.0245 	DATA 	Keypress: s
585.0280 	EXP 	flanker_p: autoDraw = False
585.0280 	EXP 	target_p: autoDraw = False
585.0280 	EXP 	AffWord: text = '鲜艳'
585.0280 	EXP 	AffWord: autoDraw = True
585.6465 	DATA 	Keypress: k
585.6611 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
585.6732 	EXP 	AffWord: autoDraw = False
585.6732 	EXP 	blank: autoDraw = True
586.8567 	EXP 	text: autoDraw = True
586.8732 	EXP 	blank: autoDraw = False
587.3425 	EXP 	text: autoDraw = False
587.3425 	EXP 	text: autoDraw = False
587.3425 	EXP 	blank: autoDraw = False
587.3425 	EXP 	flanker_p: image = 'pic/flanker5.png'
587.3425 	EXP 	target_p: image = 'pic/flanker3.png'
587.3425 	EXP 	flanker_p: autoDraw = True
