2.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1314.6899 	EXP 	flanker_p: autoDraw = False
1314.6899 	EXP 	target_p: autoDraw = False
1314.6899 	EXP 	AffWord: text = '热切'
1314.6899 	EXP 	AffWord: autoDraw = True
1315.4442 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1315.4482 	DATA 	Keypress: k
1315.4565 	EXP 	AffWord: autoDraw = False
1315.4565 	EXP 	blank: autoDraw = True
1316.6398 	EXP 	text: autoDraw = True
1316.6566 	EXP 	blank: autoDraw = False
1317.0552 	EXP 	text: autoDraw = False
1317.0552 	EXP 	text: autoDraw = False
1317.0552 	EXP 	blank: autoDraw = False
1317.0552 	EXP 	flanker_p: image = 'pic/flanker6.png'
1317.0552 	EXP 	target_p: image = 'pic/flanker4.png'
1317.0552 	EXP 	flanker_p: autoDraw = True
1317.2440 	EXP 	target_p: autoDraw = True
1317.2577 	EXP 	flanker_p: autoDraw = False
1317.6851 	DATA 	Keypress: s
1317.6892 	EXP 	flanker_p: autoDraw = False
1317.6892 	EXP 	target_p: autoDraw = False
1317.6892 	EXP 	AffWord: text = '怀疑'
1317.6892 	EXP 	AffWord: autoDraw = True
1318.2104 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1318.2145 	DATA 	Keypress: l
1318.2231 	EXP 	AffWord: autoDraw = False
1318.2231 	EXP 	blank: autoDraw = True
1319.4064 	EXP 	text: autoDraw = True
1319.4231 	EXP 	blank: autoDraw = False
1319.9685 	EXP 	text: autoDraw = False
1319.9685 	EXP 	text: autoDraw = False
1319.9685 	EXP 	blank: autoDraw = False
1319.9685 	EXP 	flanker_p: image = 'pic/flanker6.png'
1319.9685 	EXP 	target_p: image = 'pic/flanker4.png'
1319.9685 	EXP 	flanker_p: autoDraw = True
1320.1608 	EXP 	target_p: autoDraw = True
1320.1742 	EXP 	flanker_p: autoDraw = False
1320.5506 	DATA 	Keypress: s
1320.5566 	EXP 	flanker_p: autoDraw = False
1320.5566 	EXP 	target_p: autoDraw = False
1320.5566 	EXP 	AffWord: text = '羡慕'
1320.5566 	EXP 	AffWord: autoDraw = True
1321.7944 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1321.7983 	DATA 	Keypress: k
1321.8066 	EXP 	AffWord: autoDraw = False
1321.8066 	EXP 	blank: autoDraw = True
1322.9899 	EXP 	text: autoDraw = True
1323.0064 	EXP 	blank: autoDraw = False
1323.6111 	EXP 	text: autoDraw = False
1323.6111 	EXP 	text: autoDraw = False
1323.6111 	EXP 	blank: autoDraw = False
1323.6111 	EXP 	flanker_p: image = 'pic/flanker5.png'
1323.6111 	EXP 	target_p: image = 'pic/flanker3.png'
1323.6111 	EXP 	flanker_p: autoDraw = True
1323.7942 	EXP 	target_p: autoDraw = True
1323.8079 	EXP 	flanker_p: autoDraw = False
1324.2370 	DATA 	Keypress: a
1324.2402 	EXP 	flanker_p: autoDraw = False
1324.2402 	EXP 	target_p: autoDraw = False
1324.2402 	EXP 	AffWord: text = '鲁莽'
1324.2402 	EXP 	AffWord: autoDraw = True
1324.7773 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1324.7803 	DATA 	Keypress: l
1324.7898 	EXP 	AffWord: autoDraw = False
1324.7898 	EXP 	blank: autoDraw = True
1325.9732 	EXP 	text: autoDraw = True
1325.9899 	EXP 	blank: autoDraw = False
1326.5424 	EXP 	text: autoDraw = False
1326.5424 	EXP 	text: autoDraw = False
1326.5424 	EXP 	blank: autoDraw = False
1326.5424 	EXP 	flanker_p: image = 'pic/flanker5.png'
1326.5424 	EXP 	target_p: image = 'pic/flanker3.png'
1326.5424 	EXP 	flanker_p: autoDraw = True
1326.7275 	EXP 	target_p: autoDraw = True
1326.7412 	EXP 	flanker_p: autoDraw = False
1327.1849 	DATA 	Keypress: a
1327.1898 	EXP 	flanker_p: autoDraw = False
1327.1898 	EXP 	target_p: autoDraw = False
1327.1898 	EXP 	AffWord: text = '悲观'
1327.1898 	EXP 	AffWord: autoDraw = True
1327.6608 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1327.6646 	DATA 	Keypress: l
1327.6731 	EXP 	AffWord: autoDraw = False
1327.6731 	EXP 	blank: autoDraw = True
1328.8568 	EXP 	text: autoDraw = True
1328.8733 	EXP 	blank: autoDraw = False
1329.4326 	EXP 	text: autoDraw = False
1329.4326 	EXP 	text: autoDraw = False
1329.4326 	EXP 	blank: autoDraw = False
1329.4326 	EXP 	flanker_p: image = 'pic/flanker5.png'
1329.4326 	EXP 	target_p: image = 'pic/flanker3.png'
1329.4326 	EXP 	flanker_p: autoDraw = True
1329.6274 	EXP 	target_p: autoDraw = True
1329.6410 	EXP 	flanker_p: autoDraw = False
1330.0680 	DATA 	Keypress: a
1330.0731 	EXP 	flanker_p: autoDraw = False
1330.0731 	EXP 	target_p: autoDraw = False
1330.0731 	EXP 	AffWord: text = '浪费'
1330.0731 	EXP 	AffWord: autoDraw = True
1330.6780 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1330.6819 	DATA 	Keypress: l
1330.6899 	EXP 	AffWord: autoDraw = False
1330.6899 	EXP 	blank: autoDraw = True
1331.8731 	EXP 	text: autoDraw = True
1331.8897 	EXP 	blank: autoDraw = False
1332.4978 	EXP 	text: autoDraw = False
1332.4978 	EXP 	text: autoDraw = False
1332.4978 	EXP 	blank: autoDraw = False
1332.4978 	EXP 	flanker_p: image = 'pic/flanker6.png'
1332.4978 	EXP 	target_p: image = 'pic/flanker2.png'
1332.4978 	EXP 	flanker_p: autoDraw = True
1332.6940 	EXP 	target_p: autoDraw = True
1332.7077 	EXP 	flanker_p: autoDraw = False
1333.1228 	DATA 	Keypress: a
1333.1262 	EXP 	flanker_p: autoDraw = False
1333.1262 	EXP 	target_p: autoDraw = False
1333.1262 	EXP 	AffWord: text = '典雅'
1333.1262 	EXP 	AffWord: autoDraw = True
1333.6460 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1333.6523 	DATA 	Keypress: k
1333.6567 	EXP 	AffWord: autoDraw = False
1333.6567 	EXP 	blank: autoDraw = True
1334.8391 	EXP 	text: autoDraw = True
1334.8565 	EXP 	blank: autoDraw = False
1335.3629 	EXP 	text: autoDraw = False
1335.3629 	EXP 	text: autoDraw = False
1335.3629 	EXP 	blank: autoDraw = False
1335.3629 	EXP 	flanker_p: image = 'pic/flanker6.png'
1335.3629 	EXP 	target_p: image = 'pic/flanker2.png'
1335.3629 	EXP 	flanker_p: autoDraw = True
1335.5607 	EXP 	target_p: autoDraw = True
1335.5744 	EXP 	flanker_p: autoDraw = False
1335.9294 	DATA 	Keypress: a
1335.9566 	EXP 	flanker_p: autoDraw = False
1335.9566 	EXP 	target_p: autoDraw = False
1335.9566 	EXP 	AffWord: text = '充裕'
1335.9566 	EXP 	AffWord: autoDraw = True
1336.8946 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1336.8985 	DATA 	Keypress: k
1336.9064 	EXP 	AffWord: autoDraw = False
1336.9064 	EXP 	blank: autoDraw = True
1338.0899 	EXP 	text: autoDraw = True
1338.1064 	EXP 	blank: autoDraw = False
1338.6139 	EXP 	text: autoDraw = False
1338.6139 	EXP 	text: autoDraw = False
1338.6139 	EXP 	blank: autoDraw = False
1338.6139 	EXP 	flanker_p: image = 'pic/flanker5.png'
1338.6139 	EXP 	target_p: image = 'pic/flanker3.png'
1338.6139 	EXP 	flanker_p: autoDraw = True
1338.8106 	EXP 	target_p: autoDraw = True
1338.8244 	EXP 	flanker_p: autoDraw = False
1339.2677 	DATA 	Keypress: a
1339.2732 	EXP 	flanker_p: autoDraw = False
1339.2732 	EXP 	target_p: autoDraw = False
1339.2732 	EXP 	AffWord: text = '享受'
1339.2732 	EXP 	AffWord: autoDraw = True
1341.1276 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1341.1315 	DATA 	Keypress: k
1341.1397 	EXP 	AffWord: autoDraw = False
1341.1397 	EXP 	blank: autoDraw = True
1342.3232 	EXP 	text: autoDraw = True
1342.3399 	EXP 	blank: autoDraw = False
1342.7903 	EXP 	text: autoDraw = False
1342.7903 	EXP 	text: autoDraw = False
1342.7903 	EXP 	blank: autoDraw = False
1342.7903 	EXP 	flanker_p: image = 'pic/flanker6.png'
1342.7903 	EXP 	target_p: image = 'pic/flanker2.png'
1342.7903 	EXP 	flanker_p: autoDraw = True
1342.9774 	EXP 	target_p: autoDraw = True
1342.9910 	EXP 	flanker_p: autoDraw = False
1343.3502 	DATA 	Keypress: a
1343.3565 	EXP 	flanker_p: autoDraw = False
1343.3565 	EXP 	target_p: autoDraw = False
1343.3565 	EXP 	AffWord: text = '厌恶'
1343.3565 	EXP 	AffWord: autoDraw = True
1343.8448 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1343.8487 	DATA 	Keypress: l
1343.8565 	EXP 	AffWord: autoDraw = False
1343.8565 	EXP 	blank: autoDraw = True
1345.0398 	EXP 	text: autoDraw = True
1345.0567 	EXP 	blank: autoDraw = False
1345.5680 	EXP 	text: autoDraw = False
1345.5680 	EXP 	text: autoDraw = False
1345.5680 	EXP 	blank: autoDraw = False
1345.5680 	EXP 	flanker_p: image = 'pic/flanker6.png'
1345.5680 	EXP 	target_p: image = 'pic/flanker4.png'
1345.5680 	EXP 	flanker_p: autoDraw = True
1345.7604 	EXP 	target_p: autoDraw = True
1345.7744 	EXP 	flanker_p: autoDraw = False
1346.2008 	DATA 	Keypress: s
1346.2065 	EXP 	flanker_p: autoDraw = False
1346.2065 	EXP 	target_p: autoDraw = False
1346.2065 	EXP 	AffWord: text = '顽强'
1346.2065 	EXP 	AffWord: autoDraw = True
1347.8113 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1347.8152 	DATA 	Keypress: k
1347.8230 	EXP 	AffWord: autoDraw = False
1347.8230 	EXP 	blank: autoDraw = True
1349.0066 	EXP 	text: autoDraw = True
1349.0231 	EXP 	blank: autoDraw = False
1349.4320 	EXP 	text: autoDraw = False
1349.4320 	EXP 	text: autoDraw = False
1349.4320 	EXP 	blank: autoDraw = False
1349.4320 	EXP 	flanker_p: image = 'pic/flanker6.png'
1349.4320 	EXP 	target_p: image = 'pic/flanker4.png'
1349.4320 	EXP 	flanker_p: autoDraw = True
1349.6296 	EXP 	target_p: autoDraw = True
1349.6412 	EXP 	flanker_p: autoDraw = False
1350.2808 	DATA 	Keypress: s
1350.3064 	EXP 	flanker_p: autoDraw = False
1350.3064 	EXP 	target_p: autoDraw = False
1350.3064 	EXP 	AffWord: text = '富丽'
1350.3064 	EXP 	AffWord: autoDraw = True
1350.8280 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1350.8320 	DATA 	Keypress: k
1350.8399 	EXP 	AffWord: autoDraw = False
1350.8399 	EXP 	blank: autoDraw = True
1352.0232 	EXP 	text: autoDraw = True
1352.0399 	EXP 	blank: autoDraw = False
1352.6395 	EXP 	text: autoDraw = False
1352.6395 	EXP 	text: autoDraw = False
1352.6395 	EXP 	blank: autoDraw = False
1352.6395 	EXP 	flanker_p: image = 'pic/flanker6.png'
1352.6395 	EXP 	target_p: image = 'pic/flanker2.png'
1352.6395 	EXP 	flanker_p: autoDraw = True
1352.8273 	EXP 	target_p: autoDraw = True
1352.8410 	EXP 	flanker_p: autoDraw = False
1353.2179 	DATA 	Keypress: a
1353.2231 	EXP 	flanker_p: autoDraw = False
1353.2231 	EXP 	target_p: autoDraw = False
1353.2231 	EXP 	AffWord: text = '公平'
1353.2231 	EXP 	AffWord: autoDraw = True
1353.7937 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1353.7965 	DATA 	Keypress: k
1353.8066 	EXP 	AffWord: autoDraw = False
1353.8066 	EXP 	blank: autoDraw = True
1354.9896 	EXP 	text: autoDraw = True
1355.0065 	EXP 	blank: autoDraw = False
1355.5114 	EXP 	text: autoDraw = False
1355.5114 	EXP 	text: autoDraw = False
1355.5114 	EXP 	blank: autoDraw = False
1355.5114 	EXP 	flanker_p: image = 'pic/flanker5.png'
1355.5114 	EXP 	target_p: image = 'pic/flanker3.png'
1355.5114 	EXP 	flanker_p: autoDraw = True
1355.6940 	EXP 	target_p: autoDraw = True
1355.7077 	EXP 	flanker_p: autoDraw = False
1356.1514 	DATA 	Keypress: a
1356.1565 	EXP 	flanker_p: autoDraw = False
1356.1565 	EXP 	target_p: autoDraw = False
1356.1565 	EXP 	AffWord: text = '吉祥'
1356.1565 	EXP 	AffWord: autoDraw = True
1356.6799 	DATA 	Keypress: k
1356.6940 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1356.7064 	EXP 	AffWord: autoDraw = False
1356.7064 	EXP 	blank: autoDraw = True
1357.8898 	EXP 	text: autoDraw = True
1357.9064 	EXP 	blank: autoDraw = False
1358.4141 	EXP 	text: autoDraw = False
1358.4141 	EXP 	text: autoDraw = False
1358.4141 	EXP 	blank: autoDraw = False
1358.4141 	EXP 	flanker_p: image = 'pic/flanker5.png'
1358.4141 	EXP 	target_p: image = 'pic/flanker1.png'
1358.4141 	EXP 	flanker_p: autoDraw = True
1358.6103 	EXP 	target_p: autoDraw = True
1358.6246 	EXP 	flanker_p: autoDraw = False
1359.0238 	DATA 	Keypress: s
1359.0270 	EXP 	flanker_p: autoDraw = False
1359.0270 	EXP 	target_p: autoDraw = False
1359.0270 	EXP 	AffWord: text = '振作'
1359.0270 	EXP 	AffWord: autoDraw = True
1359.5275 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1359.5315 	DATA 	Keypress: k
1359.5397 	EXP 	AffWord: autoDraw = False
1359.5397 	EXP 	blank: autoDraw = True
1360.7230 	EXP 	text: autoDraw = True
1360.7397 	EXP 	blank: autoDraw = False
1361.2917 	EXP 	text: autoDraw = False
1361.2917 	EXP 	text: autoDraw = False
1361.2917 	EXP 	blank: autoDraw = False
1361.2917 	EXP 	flanker_p: image = 'pic/flanker5.png'
1361.2917 	EXP 	target_p: image = 'pic/flanker3.png'
1361.2917 	EXP 	flanker_p: autoDraw = True
1361.4772 	EXP 	target_p: autoDraw = True
1361.4930 	EXP 	flanker_p: autoDraw = False
1361.8759 	DATA 	Keypress: a
1361.8795 	EXP 	flanker_p: autoDraw = False
1361.8795 	EXP 	target_p: autoDraw = False
1361.8795 	EXP 	AffWord: text = '忧虑'
1361.8795 	EXP 	AffWord: autoDraw = True
1362.5946 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1362.5984 	DATA 	Keypress: l
1362.6064 	EXP 	AffWord: autoDraw = False
1362.6064 	EXP 	blank: autoDraw = True
1363.7899 	EXP 	text: autoDraw = True
1363.8064 	EXP 	blank: autoDraw = False
1364.4140 	EXP 	text: autoDraw = False
1364.4140 	EXP 	text: autoDraw = False
1364.4140 	EXP 	blank: autoDraw = False
1364.4140 	EXP 	flanker_p: image = 'pic/flanker5.png'
1364.4140 	EXP 	target_p: image = 'pic/flanker3.png'
1364.4140 	EXP 	flanker_p: autoDraw = True
1364.6107 	EXP 	target_p: autoDraw = True
1364.6244 	EXP 	flanker_p: autoDraw = False
1365.0176 	DATA 	Keypress: a
1365.0231 	EXP 	flanker_p: autoDraw = False
1365.0231 	EXP 	target_p: autoDraw = False
1365.0231 	EXP 	AffWord: text = '排斥'
1365.0231 	EXP 	AffWord: autoDraw = True
1365.5437 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1365.5477 	DATA 	Keypress: l
1365.5565 	EXP 	AffWord: autoDraw = False
1365.5565 	EXP 	blank: autoDraw = True
1366.7397 	EXP 	text: autoDraw = True
1366.7565 	EXP 	blank: autoDraw = False
1367.2570 	EXP 	text: autoDraw = False
1367.2570 	EXP 	text: autoDraw = False
1367.2570 	EXP 	blank: autoDraw = False
1367.2570 	EXP 	flanker_p: image = 'pic/flanker5.png'
1367.2570 	EXP 	target_p: image = 'pic/flanker1.png'
1367.2570 	EXP 	flanker_p: autoDraw = True
1367.4442 	EXP 	target_p: autoDraw = True
1367.4577 	EXP 	flanker_p: autoDraw = False
1367.8207 	DATA 	Keypress: s
1367.8240 	EXP 	flanker_p: autoDraw = False
1367.8240 	EXP 	target_p: autoDraw = False
1367.8240 	EXP 	AffWord: text = '秀丽'
1367.8240 	EXP 	AffWord: autoDraw = True
1368.3452 	DATA 	Keypress: k
1368.3605 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1368.3730 	EXP 	AffWord: autoDraw = False
1368.3730 	EXP 	blank: autoDraw = True
1369.5564 	EXP 	text: autoDraw = True
1369.5734 	EXP 	blank: autoDraw = False
1370.0282 	EXP 	text: autoDraw = False
1370.0282 	EXP 	text: autoDraw = False
1370.0282 	EXP 	blank: autoDraw = False
1370.0282 	EXP 	flanker_p: image = 'pic/flanker6.png'
1370.0282 	EXP 	target_p: image = 'pic/flanker2.png'
1370.0282 	EXP 	flanker_p: autoDraw = True
1370.2108 	EXP 	target_p: autoDraw = True
1370.2241 	EXP 	flanker_p: autoDraw = False
1370.5859 	DATA 	Keypress: a
1370.5897 	EXP 	flanker_p: autoDraw = False
1370.5897 	EXP 	target_p: autoDraw = False
1370.5897 	EXP 	AffWord: text = '畅销'
1370.5897 	EXP 	AffWord: autoDraw = True
1371.3439 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1371.3478 	DATA 	Keypress: k
1371.3562 	EXP 	AffWord: autoDraw = False
1371.3562 	EXP 	blank: autoDraw = True
1372.5398 	EXP 	text: autoDraw = True
1372.5565 	EXP 	blank: autoDraw = False
1373.0068 	EXP 	text: autoDraw = False
1373.0068 	EXP 	text: autoDraw = False
1373.0068 	EXP 	blank: autoDraw = False
1373.0068 	EXP 	flanker_p: image = 'pic/flanker5.png'
1373.0068 	EXP 	target_p: image = 'pic/flanker1.png'
1373.0068 	EXP 	flanker_p: autoDraw = True
1373.1937 	EXP 	target_p: autoDraw = True
1373.2077 	EXP 	flanker_p: autoDraw = False
1373.5757 	DATA 	Keypress: s
1373.5795 	EXP 	flanker_p: autoDraw = False
1373.5795 	EXP 	target_p: autoDraw = False
1373.5795 	EXP 	AffWord: text = '伤心'
1373.5795 	EXP 	AffWord: autoDraw = True
1374.0619 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1374.0664 	DATA 	Keypress: l
1374.0732 	EXP 	AffWord: autoDraw = False
1374.0732 	EXP 	blank: autoDraw = True
1375.2565 	EXP 	text: autoDraw = True
1375.2731 	EXP 	blank: autoDraw = False
1375.8739 	EXP 	text: autoDraw = False
1375.8739 	EXP 	text: autoDraw = False
1375.8739 	EXP 	blank: autoDraw = False
1375.8739 	EXP 	flanker_p: image = 'pic/flanker5.png'
1375.8739 	EXP 	target_p: image = 'pic/flanker1.png'
1375.8739 	EXP 	flanker_p: autoDraw = True
1376.0605 	EXP 	target_p: autoDraw = True
1376.0742 	EXP 	flanker_p: autoDraw = False
1376.4848 	DATA 	Keypress: s
1376.4898 	EXP 	flanker_p: autoDraw = False
1376.4898 	EXP 	target_p: autoDraw = False
1376.4898 	EXP 	AffWord: text = '优雅'
1376.4898 	EXP 	AffWord: autoDraw = True
1377.0125 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1377.0185 	DATA 	Keypress: k
1377.0232 	EXP 	AffWord: autoDraw = False
1377.0232 	EXP 	blank: autoDraw = True
1378.2065 	EXP 	text: autoDraw = True
1378.2232 	EXP 	blank: autoDraw = False
1378.6741 	EXP 	text: autoDraw = False
1378.6741 	EXP 	text: autoDraw = False
1378.6741 	EXP 	blank: autoDraw = False
1378.6741 	EXP 	flanker_p: image = 'pic/flanker6.png'
1378.6741 	EXP 	target_p: image = 'pic/flanker4.png'
1378.6741 	EXP 	flanker_p: autoDraw = True
1378.8603 	EXP 	target_p: autoDraw = True
1378.8743 	EXP 	flanker_p: autoDraw = False
1379.4435 	DATA 	Keypress: s
1379.4472 	EXP 	flanker_p: autoDraw = False
1379.4472 	EXP 	target_p: autoDraw = False
1379.4472 	EXP 	AffWord: text = '诚恳'
1379.4472 	EXP 	AffWord: autoDraw = True
1380.3937 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1380.3976 	DATA 	Keypress: k
1380.4065 	EXP 	AffWord: autoDraw = False
1380.4065 	EXP 	blank: autoDraw = True
1381.5897 	EXP 	text: autoDraw = True
1381.6063 	EXP 	blank: autoDraw = False
1382.1058 	EXP 	text: autoDraw = False
1382.1058 	EXP 	text: autoDraw = False
1382.1058 	EXP 	blank: autoDraw = False
1382.1058 	EXP 	flanker_p: image = 'pic/flanker5.png'
1382.1058 	EXP 	target_p: image = 'pic/flanker1.png'
1382.1058 	EXP 	flanker_p: autoDraw = True
1382.2939 	EXP 	target_p: autoDraw = True
1382.3078 	EXP 	flanker_p: autoDraw = False
1382.7191 	DATA 	Keypress: s
1382.7231 	EXP 	flanker_p: autoDraw = False
1382.7231 	EXP 	target_p: autoDraw = False
1382.7231 	EXP 	AffWord: text = '如愿'
1382.7231 	EXP 	AffWord: autoDraw = True
1383.3605 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1383.3632 	DATA 	Keypress: k
1383.3731 	EXP 	AffWord: autoDraw = False
1383.3731 	EXP 	blank: autoDraw = True
1384.5563 	EXP 	text: autoDraw = True
1384.5735 	EXP 	blank: autoDraw = False
1385.1312 	EXP 	text: autoDraw = False
1385.1312 	EXP 	text: autoDraw = False
1385.1312 	EXP 	blank: autoDraw = False
1385.1312 	EXP 	flanker_p: image = 'pic/flanker6.png'
1385.1312 	EXP 	target_p: image = 'pic/flanker4.png'
1385.1312 	EXP 	flanker_p: autoDraw = True
1385.3272 	EXP 	target_p: autoDraw = True
1385.3410 	EXP 	flanker_p: autoDraw = False
1385.7511 	DATA 	Keypress: s
1385.7564 	EXP 	flanker_p: autoDraw = False
1385.7564 	EXP 	target_p: autoDraw = False
1385.7564 	EXP 	AffWord: text = '卓越'
1385.7564 	EXP 	AffWord: autoDraw = True
1386.2635 	DATA 	Keypress: k
1386.2775 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1386.2896 	EXP 	AffWord: autoDraw = False
1386.2896 	EXP 	blank: autoDraw = True
1387.4730 	EXP 	text: autoDraw = True
1387.4897 	EXP 	blank: autoDraw = False
1388.1138 	EXP 	text: autoDraw = False
1388.1138 	EXP 	text: autoDraw = False
1388.1138 	EXP 	blank: autoDraw = False
