1.5568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1250.6739 	EXP 	target_p: autoDraw = True
1250.8053 	EXP 	flanker_p: autoDraw = False
1251.3542 	EXP 	flanker_p: autoDraw = False
1251.3542 	EXP 	target_p: autoDraw = False
1251.3542 	EXP 	AffWord: height = 0.1
1251.3542 	EXP 	AffWord: height = 0.1
1251.3542 	EXP 	AffWord: height = 0.1
1251.3542 	EXP 	AffWord: text = '卓越'
1251.3542 	EXP 	AffWord: autoDraw = True
1251.3554 	DATA 	Keypress: a
1252.7377 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1252.7534 	EXP 	AffWord: autoDraw = False
1252.7534 	EXP 	blank: autoDraw = True
1252.7541 	DATA 	Keypress: k
1253.9528 	EXP 	text: autoDraw = True
1253.9528 	EXP 	blank: autoDraw = False
1254.4652 	EXP 	text: autoDraw = False
1254.4652 	EXP 	text: autoDraw = False
1254.4652 	EXP 	blank: autoDraw = False
1254.4652 	EXP 	flanker_p: image = 'pic/flanker6.png'
1254.4652 	EXP 	target_p: image = 'pic/flanker4.png'
1254.4652 	EXP 	flanker_p: autoDraw = True
1254.5386 	EXP 	target_p: autoDraw = True
1254.6700 	EXP 	flanker_p: autoDraw = False
1255.1759 	EXP 	flanker_p: autoDraw = False
1255.1759 	EXP 	target_p: autoDraw = False
1255.1759 	EXP 	AffWord: height = 0.1
1255.1759 	EXP 	AffWord: height = 0.1
1255.1759 	EXP 	AffWord: height = 0.1
1255.1759 	EXP 	AffWord: text = '正直'
1255.1759 	EXP 	AffWord: autoDraw = True
1255.1778 	DATA 	Keypress: s
1256.8855 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1256.9014 	EXP 	AffWord: autoDraw = False
1256.9014 	EXP 	blank: autoDraw = True
1256.9024 	DATA 	Keypress: l
1258.1007 	EXP 	text: autoDraw = True
1258.1007 	EXP 	blank: autoDraw = False
1258.5164 	EXP 	text: autoDraw = False
1258.5164 	EXP 	text: autoDraw = False
1258.5164 	EXP 	blank: autoDraw = False
1258.5164 	EXP 	flanker_p: image = 'pic/flanker5.png'
1258.5164 	EXP 	target_p: image = 'pic/flanker3.png'
1258.5164 	EXP 	flanker_p: autoDraw = True
1258.5865 	EXP 	target_p: autoDraw = True
1258.7180 	EXP 	flanker_p: autoDraw = False
1259.2502 	EXP 	flanker_p: autoDraw = False
1259.2502 	EXP 	target_p: autoDraw = False
1259.2502 	EXP 	AffWord: height = 0.1
1259.2502 	EXP 	AffWord: height = 0.1
1259.2502 	EXP 	AffWord: height = 0.1
1259.2502 	EXP 	AffWord: text = '顽强'
1259.2502 	EXP 	AffWord: autoDraw = True
1259.2516 	DATA 	Keypress: a
1260.1341 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1260.1497 	EXP 	AffWord: autoDraw = False
1260.1497 	EXP 	blank: autoDraw = True
1260.1508 	DATA 	Keypress: k
1261.3492 	EXP 	text: autoDraw = True
1261.3492 	EXP 	blank: autoDraw = False
1261.7726 	EXP 	text: autoDraw = False
1261.7726 	EXP 	text: autoDraw = False
1261.7726 	EXP 	blank: autoDraw = False
1261.7726 	EXP 	flanker_p: image = 'pic/flanker6.png'
1261.7726 	EXP 	target_p: image = 'pic/flanker4.png'
1261.7726 	EXP 	flanker_p: autoDraw = True
1261.8350 	EXP 	target_p: autoDraw = True
1261.9830 	EXP 	flanker_p: autoDraw = False
1262.6152 	EXP 	flanker_p: autoDraw = False
1262.6152 	EXP 	target_p: autoDraw = False
1262.6152 	EXP 	AffWord: height = 0.1
1262.6152 	EXP 	AffWord: height = 0.1
1262.6152 	EXP 	AffWord: height = 0.1
1262.6152 	EXP 	AffWord: text = '自卑'
1262.6152 	EXP 	AffWord: autoDraw = True
1262.6168 	DATA 	Keypress: s
1263.6325 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1263.6480 	EXP 	AffWord: autoDraw = False
1263.6480 	EXP 	blank: autoDraw = True
1263.6489 	DATA 	Keypress: l
1264.8473 	EXP 	text: autoDraw = True
1264.8473 	EXP 	blank: autoDraw = False
1265.2717 	EXP 	text: autoDraw = False
1265.2717 	EXP 	text: autoDraw = False
1265.2717 	EXP 	blank: autoDraw = False
1265.2717 	EXP 	flanker_p: image = 'pic/flanker5.png'
1265.2717 	EXP 	target_p: image = 'pic/flanker3.png'
1265.2717 	EXP 	flanker_p: autoDraw = True
1265.3332 	EXP 	target_p: autoDraw = True
1265.4813 	EXP 	flanker_p: autoDraw = False
1266.4299 	EXP 	flanker_p: autoDraw = False
1266.4299 	EXP 	target_p: autoDraw = False
1266.4299 	EXP 	AffWord: height = 0.1
1266.4299 	EXP 	AffWord: height = 0.1
1266.4299 	EXP 	AffWord: height = 0.1
1266.4299 	EXP 	AffWord: text = '舒畅'
1266.4299 	EXP 	AffWord: autoDraw = True
1266.4313 	DATA 	Keypress: a
1267.4472 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1267.4627 	EXP 	AffWord: autoDraw = False
1267.4627 	EXP 	blank: autoDraw = True
1267.4640 	DATA 	Keypress: k
1268.6621 	EXP 	text: autoDraw = True
1268.6621 	EXP 	blank: autoDraw = False
1269.2307 	EXP 	text: autoDraw = False
1269.2307 	EXP 	text: autoDraw = False
1269.2307 	EXP 	blank: autoDraw = False
1269.2307 	EXP 	flanker_p: image = 'pic/flanker5.png'
1269.2307 	EXP 	target_p: image = 'pic/flanker3.png'
1269.2307 	EXP 	flanker_p: autoDraw = True
1269.2978 	EXP 	target_p: autoDraw = True
1269.4293 	EXP 	flanker_p: autoDraw = False
1270.3779 	EXP 	flanker_p: autoDraw = False
1270.3779 	EXP 	target_p: autoDraw = False
1270.3779 	EXP 	AffWord: height = 0.1
1270.3779 	EXP 	AffWord: height = 0.1
1270.3779 	EXP 	AffWord: height = 0.1
1270.3779 	EXP 	AffWord: text = '争吵'
1270.3779 	EXP 	AffWord: autoDraw = True
1270.3796 	DATA 	Keypress: a
1271.4783 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1271.4940 	EXP 	AffWord: autoDraw = False
1271.4940 	EXP 	blank: autoDraw = True
1271.4947 	DATA 	Keypress: l
1272.6934 	EXP 	text: autoDraw = True
1272.6934 	EXP 	blank: autoDraw = False
1273.2088 	EXP 	text: autoDraw = False
1273.2088 	EXP 	text: autoDraw = False
1273.2088 	EXP 	blank: autoDraw = False
1273.2088 	EXP 	flanker_p: image = 'pic/flanker5.png'
1273.2088 	EXP 	target_p: image = 'pic/flanker1.png'
1273.2088 	EXP 	flanker_p: autoDraw = True
1273.2792 	EXP 	target_p: autoDraw = True
1273.4106 	EXP 	flanker_p: autoDraw = False
1273.8928 	EXP 	flanker_p: autoDraw = False
1273.8928 	EXP 	target_p: autoDraw = False
1273.8928 	EXP 	AffWord: height = 0.1
1273.8928 	EXP 	AffWord: height = 0.1
1273.8928 	EXP 	AffWord: height = 0.1
1273.8928 	EXP 	AffWord: text = '排斥'
1273.8928 	EXP 	AffWord: autoDraw = True
1273.8945 	DATA 	Keypress: s
1275.0938 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1275.1088 	EXP 	AffWord: autoDraw = False
1275.1088 	EXP 	blank: autoDraw = True
1275.1096 	DATA 	Keypress: l
1276.3082 	EXP 	text: autoDraw = True
1276.3082 	EXP 	blank: autoDraw = False
1276.8218 	EXP 	text: autoDraw = False
1276.8218 	EXP 	text: autoDraw = False
1276.8218 	EXP 	blank: autoDraw = False
1276.8218 	EXP 	flanker_p: image = 'pic/flanker5.png'
1276.8218 	EXP 	target_p: image = 'pic/flanker3.png'
1276.8218 	EXP 	flanker_p: autoDraw = True
1276.8940 	EXP 	target_p: autoDraw = True
1277.0254 	EXP 	flanker_p: autoDraw = False
1277.7209 	EXP 	flanker_p: autoDraw = False
1277.7209 	EXP 	target_p: autoDraw = False
1277.7209 	EXP 	AffWord: height = 0.1
1277.7209 	EXP 	AffWord: height = 0.1
1277.7209 	EXP 	AffWord: height = 0.1
1277.7209 	EXP 	AffWord: text = '嘲笑'
1277.7209 	EXP 	AffWord: autoDraw = True
1277.7231 	DATA 	Keypress: a
1278.4249 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1278.4405 	EXP 	AffWord: autoDraw = False
1278.4405 	EXP 	blank: autoDraw = True
1278.4413 	DATA 	Keypress: l
1279.6399 	EXP 	text: autoDraw = True
1279.6399 	EXP 	blank: autoDraw = False
1280.1590 	EXP 	text: autoDraw = False
1280.1590 	EXP 	text: autoDraw = False
1280.1590 	EXP 	blank: autoDraw = False
1280.1590 	EXP 	flanker_p: image = 'pic/flanker5.png'
1280.1590 	EXP 	target_p: image = 'pic/flanker1.png'
1280.1590 	EXP 	flanker_p: autoDraw = True
1280.2256 	EXP 	target_p: autoDraw = True
1280.3738 	EXP 	flanker_p: autoDraw = False
1280.8394 	EXP 	flanker_p: autoDraw = False
1280.8394 	EXP 	target_p: autoDraw = False
1280.8394 	EXP 	AffWord: height = 0.1
1280.8394 	EXP 	AffWord: height = 0.1
1280.8394 	EXP 	AffWord: height = 0.1
1280.8394 	EXP 	AffWord: text = '穷苦'
1280.8394 	EXP 	AffWord: autoDraw = True
1280.8406 	DATA 	Keypress: s
1281.7065 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1281.7222 	EXP 	AffWord: autoDraw = False
1281.7222 	EXP 	blank: autoDraw = True
1281.7230 	DATA 	Keypress: l
1282.9216 	EXP 	text: autoDraw = True
1282.9216 	EXP 	blank: autoDraw = False
1283.3450 	EXP 	text: autoDraw = False
1283.3450 	EXP 	text: autoDraw = False
1283.3450 	EXP 	blank: autoDraw = False
1283.3450 	EXP 	flanker_p: image = 'pic/flanker5.png'
1283.3450 	EXP 	target_p: image = 'pic/flanker3.png'
1283.3450 	EXP 	flanker_p: autoDraw = True
1283.4074 	EXP 	target_p: autoDraw = True
1283.5555 	EXP 	flanker_p: autoDraw = False
1284.2876 	EXP 	flanker_p: autoDraw = False
1284.2876 	EXP 	target_p: autoDraw = False
1284.2876 	EXP 	AffWord: height = 0.1
1284.2876 	EXP 	AffWord: height = 0.1
1284.2876 	EXP 	AffWord: height = 0.1
1284.2876 	EXP 	AffWord: text = '郁闷'
1284.2876 	EXP 	AffWord: autoDraw = True
1284.2888 	DATA 	Keypress: a
1285.2216 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1285.2371 	EXP 	AffWord: autoDraw = False
1285.2371 	EXP 	blank: autoDraw = True
1285.2379 	DATA 	Keypress: l
1286.4365 	EXP 	text: autoDraw = True
1286.4365 	EXP 	blank: autoDraw = False
1287.0493 	EXP 	text: autoDraw = False
1287.0493 	EXP 	text: autoDraw = False
1287.0493 	EXP 	blank: autoDraw = False
1287.0493 	EXP 	flanker_p: image = 'pic/flanker5.png'
1287.0493 	EXP 	target_p: image = 'pic/flanker1.png'
1287.0493 	EXP 	flanker_p: autoDraw = True
1287.1222 	EXP 	target_p: autoDraw = True
1287.2536 	EXP 	flanker_p: autoDraw = False
1287.7026 	EXP 	flanker_p: autoDraw = False
1287.7026 	EXP 	target_p: autoDraw = False
1287.7026 	EXP 	AffWord: height = 0.1
1287.7026 	EXP 	AffWord: height = 0.1
1287.7026 	EXP 	AffWord: height = 0.1
1287.7026 	EXP 	AffWord: text = '生动'
1287.7026 	EXP 	AffWord: autoDraw = True
1287.7038 	DATA 	Keypress: s
1289.1534 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1289.1684 	EXP 	AffWord: autoDraw = False
1289.1684 	EXP 	blank: autoDraw = True
1289.1695 	DATA 	Keypress: k
1290.3678 	EXP 	text: autoDraw = True
1290.3678 	EXP 	blank: autoDraw = False
1290.8333 	EXP 	text: autoDraw = False
1290.8333 	EXP 	text: autoDraw = False
1290.8333 	EXP 	blank: autoDraw = False
1290.8333 	EXP 	flanker_p: image = 'pic/flanker5.png'
1290.8333 	EXP 	target_p: image = 'pic/flanker1.png'
1290.8333 	EXP 	flanker_p: autoDraw = True
1290.9036 	EXP 	target_p: autoDraw = True
1291.0351 	EXP 	flanker_p: autoDraw = False
1291.5673 	EXP 	flanker_p: autoDraw = False
1291.5673 	EXP 	target_p: autoDraw = False
1291.5673 	EXP 	AffWord: height = 0.1
1291.5673 	EXP 	AffWord: height = 0.1
1291.5673 	EXP 	AffWord: height = 0.1
1291.5673 	EXP 	AffWord: text = '孤单'
1291.5673 	EXP 	AffWord: autoDraw = True
1291.5687 	DATA 	Keypress: s
1293.9351 	EXP 	AffWord: autoDraw = False
1293.9351 	EXP 	AffRest: image = 'pic/AffRest2.png'
1293.9351 	EXP 	AffRest: autoDraw = True
1293.9367 	DATA 	Keypress: l
1305.8462 	EXP 	New trial (rep=0, index=2): {'RestPic': 'pic/AffRest3.png'}
1305.8633 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1305.8643 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1305.8645 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1305.8676 	EXP 	AffRest: autoDraw = False
1305.8676 	EXP 	blank: autoDraw = True
1305.8683 	DATA 	Keypress: space
1307.0594 	EXP 	text: autoDraw = True
1307.0761 	EXP 	blank: autoDraw = False
1307.6334 	EXP 	text: autoDraw = False
1307.6334 	EXP 	text: autoDraw = False
1307.6334 	EXP 	blank: autoDraw = False
1307.6334 	EXP 	flanker_p: image = 'pic/flanker6.png'
1307.6334 	EXP 	target_p: image = 'pic/flanker4.png'
1307.6334 	EXP 	flanker_p: autoDraw = True
1307.6952 	EXP 	target_p: autoDraw = True
1307.8432 	EXP 	flanker_p: autoDraw = False
1308.3088 	EXP 	flanker_p: autoDraw = False
1308.3088 	EXP 	target_p: autoDraw = False
1308.3088 	EXP 	AffWord: height = 0.1
1308.3088 	EXP 	AffWord: height = 0.1
1308.3088 	EXP 	AffWord: height = 0.1
1308.3088 	EXP 	AffWord: text = '懒惰'
1308.3088 	EXP 	AffWord: autoDraw = True
1308.3105 	DATA 	Keypress: s
1309.0764 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1309.0917 	EXP 	AffWord: autoDraw = False
1309.0917 	EXP 	blank: autoDraw = True
1309.0926 	DATA 	Keypress: l
1310.2912 	EXP 	text: autoDraw = True
1310.2912 	EXP 	blank: autoDraw = False
1310.8095 	EXP 	text: autoDraw = False
1310.8095 	EXP 	text: autoDraw = False
1310.8095 	EXP 	blank: autoDraw = False
1310.8095 	EXP 	flanker_p: image = 'pic/flanker6.png'
1310.8095 	EXP 	target_p: image = 'pic/flanker4.png'
1310.8095 	EXP 	flanker_p: autoDraw = True
1310.8770 	EXP 	target_p: autoDraw = True
1311.0084 	EXP 	flanker_p: autoDraw = False
1311.4905 	EXP 	flanker_p: autoDraw = False
1311.4905 	EXP 	target_p: autoDraw = False
1311.4905 	EXP 	AffWord: height = 0.1
1311.4905 	EXP 	AffWord: height = 0.1
1311.4905 	EXP 	AffWord: height = 0.1
1311.4905 	EXP 	AffWord: text = '闷热'
1311.4905 	EXP 	AffWord: autoDraw = True
1311.4918 	DATA 	Keypress: s
1312.2745 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1312.2902 	EXP 	AffWord: autoDraw = False
1312.2902 	EXP 	blank: autoDraw = True
1312.2911 	DATA 	Keypress: l
1313.4896 	EXP 	text: autoDraw = True
1313.4896 	EXP 	blank: autoDraw = False
1313.9524 	EXP 	text: autoDraw = False
1313.9524 	EXP 	text: autoDraw = False
1313.9524 	EXP 	blank: autoDraw = False
1313.9524 	EXP 	flanker_p: image = 'pic/flanker5.png'
1313.9524 	EXP 	target_p: image = 'pic/flanker1.png'
1313.9524 	EXP 	flanker_p: autoDraw = True
1314.0254 	EXP 	target_p: autoDraw = True
1314.1568 	EXP 	flanker_p: autoDraw = False
1314.5057 	EXP 	flanker_p: autoDraw = False
1314.5057 	EXP 	target_p: autoDraw = False
1314.5057 	EXP 	AffWord: height = 0.1
1314.5057 	EXP 	AffWord: height = 0.1
1314.5057 	EXP 	AffWord: height = 0.1
1314.5057 	EXP 	AffWord: text = '前进'
1314.5057 	EXP 	AffWord: autoDraw = True
1314.5069 	DATA 	Keypress: s
1315.6898 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1315.7051 	EXP 	AffWord: autoDraw = False
1315.7051 	EXP 	blank: autoDraw = True
1315.7058 	DATA 	Keypress: k
1316.9045 	EXP 	text: autoDraw = True
1316.9045 	EXP 	blank: autoDraw = False
1317.3187 	EXP 	text: autoDraw = False
1317.3187 	EXP 	text: autoDraw = False
1317.3187 	EXP 	blank: autoDraw = False
1317.3187 	EXP 	flanker_p: image = 'pic/flanker5.png'
1317.3187 	EXP 	target_p: image = 'pic/flanker3.png'
1317.3187 	EXP 	flanker_p: autoDraw = True
1317.3902 	EXP 	target_p: autoDraw = True
1317.5217 	EXP 	flanker_p: autoDraw = False
1318.0373 	EXP 	flanker_p: autoDraw = False
1318.0373 	EXP 	target_p: autoDraw = False
1318.0373 	EXP 	AffWord: height = 0.1
1318.0373 	EXP 	AffWord: height = 0.1
1318.0373 	EXP 	AffWord: height = 0.1
1318.0373 	EXP 	AffWord: text = '排斥'
1318.0373 	EXP 	AffWord: autoDraw = True
1318.0386 	DATA 	Keypress: a
1318.8047 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1318.8202 	EXP 	AffWord: autoDraw = False
1318.8202 	EXP 	blank: autoDraw = True
1318.8213 	DATA 	Keypress: l
1320.0196 	EXP 	text: autoDraw = True
1320.0196 	EXP 	blank: autoDraw = False
1320.4871 	EXP 	text: autoDraw = False
1320.4871 	EXP 	text: autoDraw = False
1320.4871 	EXP 	blank: autoDraw = False
1320.4871 	EXP 	flanker_p: image = 'pic/flanker6.png'
1320.4871 	EXP 	target_p: image = 'pic/flanker4.png'
1320.4871 	EXP 	flanker_p: autoDraw = True
1320.5554 	EXP 	target_p: autoDraw = True
1320.6868 	EXP 	flanker_p: autoDraw = False
1321.1242 	DATA 	Keypress: s
1321.1357 	EXP 	flanker_p: autoDraw = False
1321.1357 	EXP 	target_p: autoDraw = False
1321.1357 	EXP 	AffWord: height = 0.1
1321.1357 	EXP 	AffWord: height = 0.1
1321.1357 	EXP 	AffWord: height = 0.1
1321.1357 	EXP 	AffWord: text = '逃避'
1321.1357 	EXP 	AffWord: autoDraw = True
1321.8196 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1321.8354 	EXP 	AffWord: autoDraw = False
1321.8354 	EXP 	blank: autoDraw = True
1321.8365 	DATA 	Keypress: l
1323.0347 	EXP 	text: autoDraw = True
1323.0347 	EXP 	blank: autoDraw = False
1323.6552 	EXP 	text: autoDraw = False
1323.6552 	EXP 	text: autoDraw = False
1323.6552 	EXP 	blank: autoDraw = False
1323.6552 	EXP 	flanker_p: image = 'pic/flanker5.png'
1323.6552 	EXP 	target_p: image = 'pic/flanker3.png'
1323.6552 	EXP 	flanker_p: autoDraw = True
1323.7205 	EXP 	target_p: autoDraw = True
1323.8686 	EXP 	flanker_p: autoDraw = False
1324.4507 	EXP 	flanker_p: autoDraw = False
1324.4507 	EXP 	target_p: autoDraw = False
1324.4507 	EXP 	AffWord: height = 0.1
1324.4507 	EXP 	AffWord: height = 0.1
1324.4507 	EXP 	AffWord: height = 0.1
1324.4507 	EXP 	AffWord: text = '留恋'
1324.4507 	EXP 	AffWord: autoDraw = True
1324.4525 	DATA 	Keypress: a
1326.0676 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1326.0832 	EXP 	AffWord: autoDraw = False
1326.0832 	EXP 	blank: autoDraw = True
1326.0841 	DATA 	Keypress: k
1327.2826 	EXP 	text: autoDraw = True
1327.2826 	EXP 	blank: autoDraw = False
1327.6996 	EXP 	text: autoDraw = False
1327.6996 	EXP 	text: autoDraw = False
1327.6996 	EXP 	blank: autoDraw = False
1327.6996 	EXP 	flanker_p: image = 'pic/flanker5.png'
1327.6996 	EXP 	target_p: image = 'pic/flanker1.png'
1327.6996 	EXP 	flanker_p: autoDraw = True
1327.7684 	EXP 	target_p: autoDraw = True
1327.8999 	EXP 	flanker_p: autoDraw = False
1328.2322 	EXP 	flanker_p: autoDraw = False
1328.2322 	EXP 	target_p: autoDraw = False
1328.2322 	EXP 	AffWord: height = 0.1
1328.2322 	EXP 	AffWord: height = 0.1
1328.2322 	EXP 	AffWord: height = 0.1
1328.2322 	EXP 	AffWord: text = '焦躁'
1328.2322 	EXP 	AffWord: autoDraw = True
1328.2334 	DATA 	Keypress: s
1328.9161 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1328.9317 	EXP 	AffWord: autoDraw = False
1328.9317 	EXP 	blank: autoDraw = True
1328.9325 	DATA 	Keypress: l
1330.1312 	EXP 	text: autoDraw = True
1330.1312 	EXP 	blank: autoDraw = False
1330.6422 	EXP 	text: autoDraw = False
1330.6422 	EXP 	text: autoDraw = False
1330.6422 	EXP 	blank: autoDraw = False
1330.6422 	EXP 	flanker_p: image = 'pic/flanker6.png'
1330.6422 	EXP 	target_p: image = 'pic/flanker4.png'
1330.6422 	EXP 	flanker_p: autoDraw = True
1330.7169 	EXP 	target_p: autoDraw = True
1330.8484 	EXP 	flanker_p: autoDraw = False
1331.2973 	EXP 	flanker_p: autoDraw = False
1331.2973 	EXP 	target_p: autoDraw = False
1331.2973 	EXP 	AffWord: height = 0.1
1331.2973 	EXP 	AffWord: height = 0.1
1331.2973 	EXP 	AffWord: height = 0.1
1331.2973 	EXP 	AffWord: text = '撒谎'
1331.2973 	EXP 	AffWord: autoDraw = True
1331.2985 	DATA 	Keypress: s
1332.0644 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1332.0802 	EXP 	AffWord: autoDraw = False
1332.0802 	EXP 	blank: autoDraw = True
1332.0813 	DATA 	Keypress: l
1333.2796 	EXP 	text: autoDraw = True
1333.2796 	EXP 	blank: autoDraw = False
1333.8548 	EXP 	text: autoDraw = False
1333.8548 	EXP 	text: autoDraw = False
1333.8548 	EXP 	blank: autoDraw = False
1333.8548 	EXP 	flanker_p: image = 'pic/flanker6.png'
1333.8548 	EXP 	target_p: image = 'pic/flanker2.png'
1333.8548 	EXP 	flanker_p: autoDraw = True
1333.9153 	EXP 	target_p: autoDraw = True
1334.0634 	EXP 	flanker_p: autoDraw = False
1334.4181 	EXP 	flanker_p: autoDraw = False
1334.4181 	EXP 	target_p: autoDraw = False
1334.4181 	EXP 	AffWord: height = 0.1
1334.4181 	EXP 	AffWord: height = 0.1
1334.4181 	EXP 	AffWord: height = 0.1
1334.4181 	EXP 	AffWord: text = '孤单'
1334.4181 	EXP 	AffWord: autoDraw = True
1334.4198 	DATA 	Keypress: a
1336.3291 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1336.3447 	EXP 	AffWord: autoDraw = False
1336.3447 	EXP 	blank: autoDraw = True
1336.3458 	DATA 	Keypress: l
1337.5441 	EXP 	text: autoDraw = True
1337.5441 	EXP 	blank: autoDraw = False
1337.9666 	EXP 	text: autoDraw = False
1337.9666 	EXP 	text: autoDraw = False
1337.9666 	EXP 	blank: autoDraw = False
