2.4359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
928.4181 	EXP 	blank: autoDraw = False
928.4181 	EXP 	flanker_p: image = 'pic/flanker5.png'
928.4181 	EXP 	target_p: image = 'pic/flanker3.png'
928.4181 	EXP 	flanker_p: autoDraw = True
928.6159 	EXP 	target_p: autoDraw = True
928.6297 	EXP 	flanker_p: autoDraw = False
929.2895 	DATA 	Keypress: a
929.2953 	EXP 	flanker_p: autoDraw = False
929.2953 	EXP 	target_p: autoDraw = False
929.2953 	EXP 	AffWord: text = '排斥'
929.2953 	EXP 	AffWord: autoDraw = True
929.8658 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
929.8688 	DATA 	Keypress: l
929.8786 	EXP 	AffWord: autoDraw = False
929.8786 	EXP 	blank: autoDraw = True
931.0619 	EXP 	text: autoDraw = True
931.0787 	EXP 	blank: autoDraw = False
931.5321 	EXP 	text: autoDraw = False
931.5321 	EXP 	text: autoDraw = False
931.5321 	EXP 	blank: autoDraw = False
931.5321 	EXP 	flanker_p: image = 'pic/flanker5.png'
931.5321 	EXP 	target_p: image = 'pic/flanker3.png'
931.5321 	EXP 	flanker_p: autoDraw = True
931.7160 	EXP 	target_p: autoDraw = True
931.7298 	EXP 	flanker_p: autoDraw = False
932.2241 	DATA 	Keypress: a
932.2287 	EXP 	flanker_p: autoDraw = False
932.2287 	EXP 	target_p: autoDraw = False
932.2287 	EXP 	AffWord: text = '闷热'
932.2287 	EXP 	AffWord: autoDraw = True
932.8162 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
932.8201 	DATA 	Keypress: l
932.8285 	EXP 	AffWord: autoDraw = False
932.8285 	EXP 	blank: autoDraw = True
934.0118 	EXP 	text: autoDraw = True
934.0286 	EXP 	blank: autoDraw = False
934.5400 	EXP 	text: autoDraw = False
934.5400 	EXP 	text: autoDraw = False
934.5400 	EXP 	blank: autoDraw = False
934.5400 	EXP 	flanker_p: image = 'pic/flanker5.png'
934.5400 	EXP 	target_p: image = 'pic/flanker1.png'
934.5400 	EXP 	flanker_p: autoDraw = True
934.7327 	EXP 	target_p: autoDraw = True
934.7464 	EXP 	flanker_p: autoDraw = False
935.1409 	DATA 	Keypress: s
935.1453 	EXP 	flanker_p: autoDraw = False
935.1453 	EXP 	target_p: autoDraw = False
935.1453 	EXP 	AffWord: text = '公平'
935.1453 	EXP 	AffWord: autoDraw = True
935.6688 	DATA 	Keypress: k
935.6839 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
935.6953 	EXP 	AffWord: autoDraw = False
935.6953 	EXP 	blank: autoDraw = True
936.8785 	EXP 	text: autoDraw = True
936.8952 	EXP 	blank: autoDraw = False
937.4030 	EXP 	text: autoDraw = False
937.4030 	EXP 	text: autoDraw = False
937.4030 	EXP 	blank: autoDraw = False
937.4030 	EXP 	flanker_p: image = 'pic/flanker6.png'
937.4030 	EXP 	target_p: image = 'pic/flanker2.png'
937.4030 	EXP 	flanker_p: autoDraw = True
937.5992 	EXP 	target_p: autoDraw = True
937.6130 	EXP 	flanker_p: autoDraw = False
938.1343 	DATA 	Keypress: a
938.1620 	EXP 	flanker_p: autoDraw = False
938.1620 	EXP 	target_p: autoDraw = False
938.1620 	EXP 	AffWord: text = '赞成'
938.1620 	EXP 	AffWord: autoDraw = True
938.6668 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
938.6713 	DATA 	Keypress: k
938.6786 	EXP 	AffWord: autoDraw = False
938.6786 	EXP 	blank: autoDraw = True
939.8619 	EXP 	text: autoDraw = True
939.8785 	EXP 	blank: autoDraw = False
940.3880 	EXP 	text: autoDraw = False
940.3880 	EXP 	text: autoDraw = False
940.3880 	EXP 	blank: autoDraw = False
940.3880 	EXP 	flanker_p: image = 'pic/flanker6.png'
940.3880 	EXP 	target_p: image = 'pic/flanker4.png'
940.3880 	EXP 	flanker_p: autoDraw = True
940.5827 	EXP 	target_p: autoDraw = True
940.5965 	EXP 	flanker_p: autoDraw = False
941.0387 	DATA 	Keypress: s
941.0453 	EXP 	flanker_p: autoDraw = False
941.0453 	EXP 	target_p: autoDraw = False
941.0453 	EXP 	AffWord: text = '悲观'
941.0453 	EXP 	AffWord: autoDraw = True
941.5503 	DATA 	Keypress: l
941.5662 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
941.5783 	EXP 	AffWord: autoDraw = False
941.5783 	EXP 	blank: autoDraw = True
942.7614 	EXP 	text: autoDraw = True
942.7785 	EXP 	blank: autoDraw = False
943.1776 	EXP 	text: autoDraw = False
943.1776 	EXP 	text: autoDraw = False
943.1776 	EXP 	blank: autoDraw = False
943.1776 	EXP 	flanker_p: image = 'pic/flanker6.png'
943.1776 	EXP 	target_p: image = 'pic/flanker4.png'
943.1776 	EXP 	flanker_p: autoDraw = True
943.3662 	EXP 	target_p: autoDraw = True
943.3799 	EXP 	flanker_p: autoDraw = False
943.7878 	DATA 	Keypress: s
943.8138 	EXP 	flanker_p: autoDraw = False
943.8138 	EXP 	target_p: autoDraw = False
943.8138 	EXP 	AffWord: text = '正直'
943.8138 	EXP 	AffWord: autoDraw = True
944.5171 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
944.5214 	DATA 	Keypress: k
944.5286 	EXP 	AffWord: autoDraw = False
944.5286 	EXP 	blank: autoDraw = True
945.7119 	EXP 	text: autoDraw = True
945.7287 	EXP 	blank: autoDraw = False
946.2763 	EXP 	text: autoDraw = False
946.2763 	EXP 	text: autoDraw = False
946.2763 	EXP 	blank: autoDraw = False
946.2763 	EXP 	flanker_p: image = 'pic/flanker5.png'
946.2763 	EXP 	target_p: image = 'pic/flanker1.png'
946.2763 	EXP 	flanker_p: autoDraw = True
946.4662 	EXP 	target_p: autoDraw = True
946.4800 	EXP 	flanker_p: autoDraw = False
946.8505 	DATA 	Keypress: s
946.8541 	EXP 	flanker_p: autoDraw = False
946.8541 	EXP 	target_p: autoDraw = False
946.8541 	EXP 	AffWord: text = '精致'
946.8541 	EXP 	AffWord: autoDraw = True
947.3015 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
947.3087 	DATA 	Keypress: k
947.3123 	EXP 	AffWord: autoDraw = False
947.3123 	EXP 	blank: autoDraw = True
948.4952 	EXP 	text: autoDraw = True
948.5117 	EXP 	blank: autoDraw = False
949.1088 	EXP 	text: autoDraw = False
949.1088 	EXP 	text: autoDraw = False
949.1088 	EXP 	blank: autoDraw = False
949.1088 	EXP 	flanker_p: image = 'pic/flanker6.png'
949.1088 	EXP 	target_p: image = 'pic/flanker2.png'
949.1088 	EXP 	flanker_p: autoDraw = True
949.2979 	EXP 	target_p: autoDraw = True
949.3124 	EXP 	flanker_p: autoDraw = False
949.8623 	DATA 	Keypress: a
949.8652 	EXP 	flanker_p: autoDraw = False
949.8652 	EXP 	target_p: autoDraw = False
949.8652 	EXP 	AffWord: text = '假冒'
949.8652 	EXP 	AffWord: autoDraw = True
950.4841 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
950.4899 	DATA 	Keypress: l
950.4950 	EXP 	AffWord: autoDraw = False
950.4950 	EXP 	blank: autoDraw = True
951.6788 	EXP 	text: autoDraw = True
951.6951 	EXP 	blank: autoDraw = False
952.1996 	EXP 	text: autoDraw = False
952.1996 	EXP 	text: autoDraw = False
952.1996 	EXP 	blank: autoDraw = False
952.1996 	EXP 	flanker_p: image = 'pic/flanker5.png'
952.1996 	EXP 	target_p: image = 'pic/flanker1.png'
952.1996 	EXP 	flanker_p: autoDraw = True
952.3990 	EXP 	target_p: autoDraw = True
952.4131 	EXP 	flanker_p: autoDraw = False
952.8066 	DATA 	Keypress: s
952.8113 	EXP 	flanker_p: autoDraw = False
952.8113 	EXP 	target_p: autoDraw = False
952.8113 	EXP 	AffWord: text = '烦恼'
952.8113 	EXP 	AffWord: autoDraw = True
953.3168 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
953.3206 	DATA 	Keypress: l
953.3285 	EXP 	AffWord: autoDraw = False
953.3285 	EXP 	blank: autoDraw = True
954.5112 	EXP 	text: autoDraw = True
954.5280 	EXP 	blank: autoDraw = False
954.9820 	EXP 	text: autoDraw = False
954.9820 	EXP 	text: autoDraw = False
954.9820 	EXP 	blank: autoDraw = False
954.9820 	EXP 	flanker_p: image = 'pic/flanker6.png'
954.9820 	EXP 	target_p: image = 'pic/flanker4.png'
954.9820 	EXP 	flanker_p: autoDraw = True
955.1810 	EXP 	target_p: autoDraw = True
955.1960 	EXP 	flanker_p: autoDraw = False
955.6570 	DATA 	Keypress: s
955.6614 	EXP 	flanker_p: autoDraw = False
955.6614 	EXP 	target_p: autoDraw = False
955.6614 	EXP 	AffWord: text = '丰满'
955.6614 	EXP 	AffWord: autoDraw = True
956.0991 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
956.1032 	DATA 	Keypress: k
956.1113 	EXP 	AffWord: autoDraw = False
956.1113 	EXP 	blank: autoDraw = True
957.2952 	EXP 	text: autoDraw = True
957.3119 	EXP 	blank: autoDraw = False
957.7069 	EXP 	text: autoDraw = False
957.7069 	EXP 	text: autoDraw = False
957.7069 	EXP 	blank: autoDraw = False
957.7069 	EXP 	flanker_p: image = 'pic/flanker5.png'
957.7069 	EXP 	target_p: image = 'pic/flanker3.png'
957.7069 	EXP 	flanker_p: autoDraw = True
957.8976 	EXP 	target_p: autoDraw = True
957.9122 	EXP 	flanker_p: autoDraw = False
958.5231 	DATA 	Keypress: a
958.5280 	EXP 	flanker_p: autoDraw = False
958.5280 	EXP 	target_p: autoDraw = False
958.5280 	EXP 	AffWord: text = '典雅'
958.5280 	EXP 	AffWord: autoDraw = True
959.0163 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
959.0208 	DATA 	Keypress: k
959.0283 	EXP 	AffWord: autoDraw = False
959.0283 	EXP 	blank: autoDraw = True
960.2118 	EXP 	text: autoDraw = True
960.2286 	EXP 	blank: autoDraw = False
960.7845 	EXP 	text: autoDraw = False
960.7845 	EXP 	text: autoDraw = False
960.7845 	EXP 	blank: autoDraw = False
960.7845 	EXP 	flanker_p: image = 'pic/flanker6.png'
960.7845 	EXP 	target_p: image = 'pic/flanker4.png'
960.7845 	EXP 	flanker_p: autoDraw = True
960.9826 	EXP 	target_p: autoDraw = True
960.9964 	EXP 	flanker_p: autoDraw = False
961.4911 	DATA 	Keypress: s
961.4952 	EXP 	flanker_p: autoDraw = False
961.4952 	EXP 	target_p: autoDraw = False
961.4952 	EXP 	AffWord: text = '圣洁'
961.4952 	EXP 	AffWord: autoDraw = True
961.8993 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
961.9032 	DATA 	Keypress: k
961.9118 	EXP 	AffWord: autoDraw = False
961.9118 	EXP 	blank: autoDraw = True
963.0952 	EXP 	text: autoDraw = True
963.1113 	EXP 	blank: autoDraw = False
963.6708 	EXP 	text: autoDraw = False
963.6708 	EXP 	text: autoDraw = False
963.6708 	EXP 	blank: autoDraw = False
963.6708 	EXP 	flanker_p: image = 'pic/flanker5.png'
963.6708 	EXP 	target_p: image = 'pic/flanker1.png'
963.6708 	EXP 	flanker_p: autoDraw = True
963.8660 	EXP 	target_p: autoDraw = True
963.8798 	EXP 	flanker_p: autoDraw = False
964.6720 	DATA 	Keypress: s
964.6785 	EXP 	flanker_p: autoDraw = False
964.6785 	EXP 	target_p: autoDraw = False
964.6785 	EXP 	AffWord: text = '心慌'
964.6785 	EXP 	AffWord: autoDraw = True
965.3019 	DATA 	Keypress: l
965.3173 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
965.3286 	EXP 	AffWord: autoDraw = False
965.3286 	EXP 	blank: autoDraw = True
966.5119 	EXP 	text: autoDraw = True
966.5285 	EXP 	blank: autoDraw = False
967.0361 	EXP 	text: autoDraw = False
967.0361 	EXP 	text: autoDraw = False
967.0361 	EXP 	blank: autoDraw = False
967.0361 	EXP 	flanker_p: image = 'pic/flanker5.png'
967.0361 	EXP 	target_p: image = 'pic/flanker3.png'
967.0361 	EXP 	flanker_p: autoDraw = True
967.2326 	EXP 	target_p: autoDraw = True
967.2464 	EXP 	flanker_p: autoDraw = False
967.6721 	DATA 	Keypress: a
967.6779 	EXP 	flanker_p: autoDraw = False
967.6779 	EXP 	target_p: autoDraw = False
967.6779 	EXP 	AffWord: text = '诚恳'
967.6779 	EXP 	AffWord: autoDraw = True
968.2159 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
968.2199 	DATA 	Keypress: k
968.2279 	EXP 	AffWord: autoDraw = False
968.2279 	EXP 	blank: autoDraw = True
969.4115 	EXP 	text: autoDraw = True
969.4282 	EXP 	blank: autoDraw = False
969.8294 	EXP 	text: autoDraw = False
969.8294 	EXP 	text: autoDraw = False
969.8294 	EXP 	blank: autoDraw = False
969.8294 	EXP 	flanker_p: image = 'pic/flanker5.png'
969.8294 	EXP 	target_p: image = 'pic/flanker1.png'
969.8294 	EXP 	flanker_p: autoDraw = True
970.0144 	EXP 	target_p: autoDraw = True
970.0295 	EXP 	flanker_p: autoDraw = False
970.3905 	DATA 	Keypress: s
970.3951 	EXP 	flanker_p: autoDraw = False
970.3951 	EXP 	target_p: autoDraw = False
970.3951 	EXP 	AffWord: text = '秀丽'
970.3951 	EXP 	AffWord: autoDraw = True
970.8845 	DATA 	Keypress: k
970.8994 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
970.9117 	EXP 	AffWord: autoDraw = False
970.9117 	EXP 	blank: autoDraw = True
972.0946 	EXP 	text: autoDraw = True
972.1112 	EXP 	blank: autoDraw = False
972.5662 	EXP 	text: autoDraw = False
972.5662 	EXP 	text: autoDraw = False
972.5662 	EXP 	blank: autoDraw = False
972.5662 	EXP 	flanker_p: image = 'pic/flanker5.png'
972.5662 	EXP 	target_p: image = 'pic/flanker1.png'
972.5662 	EXP 	flanker_p: autoDraw = True
972.7641 	EXP 	target_p: autoDraw = True
972.7789 	EXP 	flanker_p: autoDraw = False
973.1053 	DATA 	Keypress: s
973.1113 	EXP 	flanker_p: autoDraw = False
973.1113 	EXP 	target_p: autoDraw = False
973.1113 	EXP 	AffWord: text = '富足'
973.1113 	EXP 	AffWord: autoDraw = True
973.5986 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
973.6025 	DATA 	Keypress: k
973.6113 	EXP 	AffWord: autoDraw = False
973.6113 	EXP 	blank: autoDraw = True
974.7951 	EXP 	text: autoDraw = True
974.8118 	EXP 	blank: autoDraw = False
975.2166 	EXP 	text: autoDraw = False
975.2166 	EXP 	text: autoDraw = False
975.2166 	EXP 	blank: autoDraw = False
975.2166 	EXP 	flanker_p: image = 'pic/flanker5.png'
975.2166 	EXP 	target_p: image = 'pic/flanker3.png'
975.2166 	EXP 	flanker_p: autoDraw = True
975.3994 	EXP 	target_p: autoDraw = True
975.4130 	EXP 	flanker_p: autoDraw = False
975.8864 	DATA 	Keypress: a
975.9149 	EXP 	flanker_p: autoDraw = False
975.9149 	EXP 	target_p: autoDraw = False
975.9149 	EXP 	AffWord: text = '处罚'
975.9149 	EXP 	AffWord: autoDraw = True
976.5503 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
976.5552 	DATA 	Keypress: l
976.5619 	EXP 	AffWord: autoDraw = False
976.5619 	EXP 	blank: autoDraw = True
977.7452 	EXP 	text: autoDraw = True
977.7618 	EXP 	blank: autoDraw = False
978.2726 	EXP 	text: autoDraw = False
978.2726 	EXP 	text: autoDraw = False
978.2726 	EXP 	blank: autoDraw = False
978.2726 	EXP 	flanker_p: image = 'pic/flanker6.png'
978.2726 	EXP 	target_p: image = 'pic/flanker4.png'
978.2726 	EXP 	flanker_p: autoDraw = True
978.4658 	EXP 	target_p: autoDraw = True
978.4797 	EXP 	flanker_p: autoDraw = False
979.0420 	DATA 	Keypress: s
979.0450 	EXP 	flanker_p: autoDraw = False
979.0450 	EXP 	target_p: autoDraw = False
979.0450 	EXP 	AffWord: text = '鲜艳'
979.0450 	EXP 	AffWord: autoDraw = True
979.7836 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
979.7874 	DATA 	Keypress: k
979.7951 	EXP 	AffWord: autoDraw = False
979.7951 	EXP 	blank: autoDraw = True
980.9784 	EXP 	text: autoDraw = True
980.9953 	EXP 	blank: autoDraw = False
981.5508 	EXP 	text: autoDraw = False
981.5508 	EXP 	text: autoDraw = False
981.5508 	EXP 	blank: autoDraw = False
981.5508 	EXP 	flanker_p: image = 'pic/flanker6.png'
981.5508 	EXP 	target_p: image = 'pic/flanker2.png'
981.5508 	EXP 	flanker_p: autoDraw = True
981.7494 	EXP 	target_p: autoDraw = True
981.7622 	EXP 	flanker_p: autoDraw = False
982.2726 	DATA 	Keypress: a
982.2785 	EXP 	flanker_p: autoDraw = False
982.2785 	EXP 	target_p: autoDraw = False
982.2785 	EXP 	AffWord: text = '优雅'
982.2785 	EXP 	AffWord: autoDraw = True
982.6822 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
982.6861 	DATA 	Keypress: k
982.6951 	EXP 	AffWord: autoDraw = False
982.6951 	EXP 	blank: autoDraw = True
983.8785 	EXP 	text: autoDraw = True
983.8952 	EXP 	blank: autoDraw = False
984.5021 	EXP 	text: autoDraw = False
984.5021 	EXP 	text: autoDraw = False
984.5021 	EXP 	blank: autoDraw = False
984.5021 	EXP 	flanker_p: image = 'pic/flanker6.png'
984.5021 	EXP 	target_p: image = 'pic/flanker4.png'
984.5021 	EXP 	flanker_p: autoDraw = True
984.6993 	EXP 	target_p: autoDraw = True
984.7131 	EXP 	flanker_p: autoDraw = False
985.2077 	DATA 	Keypress: s
985.2113 	EXP 	flanker_p: autoDraw = False
985.2113 	EXP 	target_p: autoDraw = False
985.2113 	EXP 	AffWord: text = '轻率'
985.2113 	EXP 	AffWord: autoDraw = True
985.7997 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
985.8036 	DATA 	Keypress: l
985.8119 	EXP 	AffWord: autoDraw = False
985.8119 	EXP 	blank: autoDraw = True
986.9952 	EXP 	text: autoDraw = True
987.0118 	EXP 	blank: autoDraw = False
987.6127 	EXP 	text: autoDraw = False
987.6127 	EXP 	text: autoDraw = False
987.6127 	EXP 	blank: autoDraw = False
987.6127 	EXP 	flanker_p: image = 'pic/flanker6.png'
987.6127 	EXP 	target_p: image = 'pic/flanker4.png'
987.6127 	EXP 	flanker_p: autoDraw = True
987.7975 	EXP 	target_p: autoDraw = True
987.8121 	EXP 	flanker_p: autoDraw = False
988.2555 	DATA 	Keypress: s
988.2613 	EXP 	flanker_p: autoDraw = False
988.2613 	EXP 	target_p: autoDraw = False
988.2613 	EXP 	AffWord: text = '撒谎'
988.2613 	EXP 	AffWord: autoDraw = True
988.8506 	DATA 	Keypress: l
988.8657 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
988.8780 	EXP 	AffWord: autoDraw = False
988.8780 	EXP 	blank: autoDraw = True
990.0618 	EXP 	text: autoDraw = True
990.0785 	EXP 	blank: autoDraw = False
990.5885 	EXP 	text: autoDraw = False
990.5885 	EXP 	text: autoDraw = False
990.5885 	EXP 	blank: autoDraw = False
990.5885 	EXP 	flanker_p: image = 'pic/flanker6.png'
990.5885 	EXP 	target_p: image = 'pic/flanker4.png'
990.5885 	EXP 	flanker_p: autoDraw = True
990.7824 	EXP 	target_p: autoDraw = True
990.7964 	EXP 	flanker_p: autoDraw = False
991.2236 	DATA 	Keypress: s
991.2285 	EXP 	flanker_p: autoDraw = False
991.2285 	EXP 	target_p: autoDraw = False
991.2285 	EXP 	AffWord: text = '黑暗'
991.2285 	EXP 	AffWord: autoDraw = True
992.0672 	DATA 	Keypress: l
992.0818 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
992.0944 	EXP 	AffWord: autoDraw = False
992.0944 	EXP 	blank: autoDraw = True
993.2782 	EXP 	text: autoDraw = True
993.2948 	EXP 	blank: autoDraw = False
993.7032 	EXP 	text: autoDraw = False
993.7032 	EXP 	text: autoDraw = False
993.7032 	EXP 	blank: autoDraw = False
993.7032 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.7032 	EXP 	target_p: image = 'pic/flanker4.png'
993.7032 	EXP 	flanker_p: autoDraw = True
993.8988 	EXP 	target_p: autoDraw = True
993.9130 	EXP 	flanker_p: autoDraw = False
994.3541 	DATA 	Keypress: s
994.3579 	EXP 	flanker_p: autoDraw = False
994.3579 	EXP 	target_p: autoDraw = False
994.3579 	EXP 	AffWord: text = '沮丧'
994.3579 	EXP 	AffWord: autoDraw = True
994.8510 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
994.8584 	DATA 	Keypress: l
994.8621 	EXP 	AffWord: autoDraw = False
994.8621 	EXP 	blank: autoDraw = True
996.0451 	EXP 	text: autoDraw = True
996.0617 	EXP 	blank: autoDraw = False
996.6710 	EXP 	text: autoDraw = False
996.6710 	EXP 	text: autoDraw = False
996.6710 	EXP 	blank: autoDraw = False
996.6710 	EXP 	flanker_p: image = 'pic/flanker5.png'
996.6710 	EXP 	target_p: image = 'pic/flanker3.png'
996.6710 	EXP 	flanker_p: autoDraw = True
996.8659 	EXP 	target_p: autoDraw = True
996.8797 	EXP 	flanker_p: autoDraw = False
997.4558 	DATA 	Keypress: a
997.4612 	EXP 	flanker_p: autoDraw = False
997.4612 	EXP 	target_p: autoDraw = False
997.4612 	EXP 	AffWord: text = '羡慕'
997.4612 	EXP 	AffWord: autoDraw = True
997.9330 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
997.9384 	DATA 	Keypress: k
997.9451 	EXP 	AffWord: autoDraw = False
997.9451 	EXP 	blank: autoDraw = True
