2.3752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
334.5446 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
334.5498 	DATA 	Keypress: l
334.5565 	EXP 	frame: autoDraw = False
334.5565 	EXP 	stimulus: autoDraw = False
334.5565 	EXP 	stimulus: pos = array([0.2, 0.2])
334.5565 	EXP 	stimulus: text = 'h7'
334.5565 	EXP 	frame: autoDraw = True
335.0402 	EXP 	stimulus: autoDraw = True
335.7452 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
335.7504 	DATA 	Keypress: l
335.7573 	EXP 	frame: autoDraw = False
335.7573 	EXP 	stimulus: autoDraw = False
335.7573 	EXP 	stimulus: pos = array([-0.2,  0.2])
335.7573 	EXP 	stimulus: text = '3g'
335.7573 	EXP 	frame: autoDraw = True
336.2407 	EXP 	stimulus: autoDraw = True
336.8169 	DATA 	Keypress: l
336.8295 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
336.8468 	EXP 	frame: autoDraw = False
336.8468 	EXP 	stimulus: autoDraw = False
336.8468 	EXP 	stimulus: pos = array([-0.2, -0.2])
336.8468 	EXP 	stimulus: text = '8a'
336.8468 	EXP 	frame: autoDraw = True
337.3407 	EXP 	stimulus: autoDraw = True
338.0129 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
338.0220 	DATA 	Keypress: l
338.0276 	EXP 	frame: autoDraw = False
338.0276 	EXP 	stimulus: autoDraw = False
338.0276 	EXP 	stimulus: pos = array([ 0.2, -0.2])
338.0276 	EXP 	stimulus: text = '4E'
338.0276 	EXP 	frame: autoDraw = True
338.5240 	EXP 	stimulus: autoDraw = True
339.1502 	DATA 	Keypress: l
339.1632 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
339.1793 	EXP 	frame: autoDraw = False
339.1793 	EXP 	stimulus: autoDraw = False
339.1793 	EXP 	stimulus: pos = array([0.2, 0.2])
339.1793 	EXP 	stimulus: text = 'E5'
339.1793 	EXP 	frame: autoDraw = True
339.6741 	EXP 	stimulus: autoDraw = True
340.3625 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
340.3697 	DATA 	Keypress: a
340.3751 	EXP 	frame: autoDraw = False
340.3751 	EXP 	stimulus: autoDraw = False
340.3751 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.3751 	EXP 	stimulus: text = 'g6'
340.3751 	EXP 	frame: autoDraw = True
340.8740 	EXP 	stimulus: autoDraw = True
341.5124 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
341.5196 	DATA 	Keypress: l
341.5250 	EXP 	frame: autoDraw = False
341.5250 	EXP 	stimulus: autoDraw = False
341.5250 	EXP 	stimulus: pos = array([-0.2, -0.2])
341.5250 	EXP 	stimulus: text = '2e'
341.5250 	EXP 	frame: autoDraw = True
342.0239 	EXP 	stimulus: autoDraw = True
342.7798 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
342.7910 	DATA 	Keypress: l
342.7970 	EXP 	frame: autoDraw = False
342.7970 	EXP 	stimulus: autoDraw = False
342.7970 	EXP 	stimulus: pos = array([ 0.2, -0.2])
342.7970 	EXP 	stimulus: text = 'h8'
342.7970 	EXP 	frame: autoDraw = True
343.2908 	EXP 	stimulus: autoDraw = True
343.9800 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
343.9901 	DATA 	Keypress: l
343.9958 	EXP 	frame: autoDraw = False
343.9958 	EXP 	stimulus: autoDraw = False
343.9958 	EXP 	stimulus: pos = array([0.2, 0.2])
343.9958 	EXP 	stimulus: text = 'G6'
343.9958 	EXP 	frame: autoDraw = True
344.4907 	EXP 	stimulus: autoDraw = True
346.1331 	DATA 	Keypress: a
346.1462 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
346.1634 	EXP 	frame: autoDraw = False
346.1634 	EXP 	stimulus: autoDraw = False
346.1634 	EXP 	stimulus: pos = array([-0.2,  0.2])
346.1634 	EXP 	stimulus: text = 'a4'
346.1634 	EXP 	frame: autoDraw = True
346.6574 	EXP 	stimulus: autoDraw = True
347.4340 	DATA 	Keypress: l
347.4461 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
347.4633 	EXP 	frame: autoDraw = False
347.4633 	EXP 	stimulus: autoDraw = False
347.4633 	EXP 	stimulus: pos = array([-0.2, -0.2])
347.4633 	EXP 	stimulus: text = '9H'
347.4633 	EXP 	frame: autoDraw = True
347.9573 	EXP 	stimulus: autoDraw = True
348.5504 	DATA 	Keypress: a
348.5634 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
348.5803 	EXP 	frame: autoDraw = False
348.5803 	EXP 	stimulus: autoDraw = False
348.5803 	EXP 	stimulus: pos = array([ 0.2, -0.2])
348.5803 	EXP 	stimulus: text = '7H'
348.5803 	EXP 	frame: autoDraw = True
349.0739 	EXP 	stimulus: autoDraw = True
349.5954 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
349.6027 	DATA 	Keypress: a
349.6081 	EXP 	frame: autoDraw = False
349.6081 	EXP 	stimulus: autoDraw = False
349.6081 	EXP 	stimulus: pos = array([0.2, 0.2])
349.6081 	EXP 	stimulus: text = '9f'
349.6081 	EXP 	frame: autoDraw = True
350.1061 	EXP 	stimulus: autoDraw = True
351.2125 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
351.2204 	DATA 	Keypress: l
351.2266 	EXP 	frame: autoDraw = False
351.2266 	EXP 	stimulus: autoDraw = False
351.2266 	EXP 	stimulus: pos = array([-0.2,  0.2])
351.2266 	EXP 	stimulus: text = '8E'
351.2266 	EXP 	frame: autoDraw = True
351.7241 	EXP 	stimulus: autoDraw = True
352.7788 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
352.7839 	DATA 	Keypress: a
352.7907 	EXP 	frame: autoDraw = False
352.7907 	EXP 	stimulus: autoDraw = False
352.7907 	EXP 	stimulus: pos = array([-0.2, -0.2])
352.7907 	EXP 	stimulus: text = 'A2'
352.7907 	EXP 	frame: autoDraw = True
353.2741 	EXP 	stimulus: autoDraw = True
354.0619 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
354.0671 	DATA 	Keypress: l
354.0740 	EXP 	frame: autoDraw = False
354.0740 	EXP 	stimulus: autoDraw = False
354.0740 	EXP 	stimulus: pos = array([ 0.2, -0.2])
354.0740 	EXP 	stimulus: text = 'H7'
354.0740 	EXP 	frame: autoDraw = True
354.5573 	EXP 	stimulus: autoDraw = True
355.0992 	DATA 	Keypress: a
356.4336 	DATA 	Keypress: a
356.4465 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
356.4615 	EXP 	frame: autoDraw = False
356.4615 	EXP 	stimulus: autoDraw = False
356.4615 	EXP 	stimulus: pos = array([0.2, 0.2])
356.4615 	EXP 	stimulus: text = 'h9'
356.4615 	EXP 	frame: autoDraw = True
356.9574 	EXP 	stimulus: autoDraw = True
358.4688 	DATA 	Keypress: l
358.4800 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
358.4962 	EXP 	frame: autoDraw = False
358.4962 	EXP 	stimulus: autoDraw = False
358.4962 	EXP 	stimulus: pos = array([-0.2,  0.2])
358.4962 	EXP 	stimulus: text = '8G'
358.4962 	EXP 	frame: autoDraw = True
358.9906 	EXP 	stimulus: autoDraw = True
359.5506 	DATA 	Keypress: a
359.5631 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
359.5781 	EXP 	frame: autoDraw = False
359.5781 	EXP 	stimulus: autoDraw = False
359.5781 	EXP 	stimulus: pos = array([-0.2, -0.2])
359.5781 	EXP 	stimulus: text = 'H4'
359.5781 	EXP 	frame: autoDraw = True
360.0740 	EXP 	stimulus: autoDraw = True
361.0303 	DATA 	Keypress: l
361.0454 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
361.0573 	EXP 	frame: autoDraw = False
361.0573 	EXP 	stimulus: autoDraw = False
361.0573 	EXP 	stimulus: pos = array([ 0.2, -0.2])
361.0573 	EXP 	stimulus: text = 'A8'
361.0573 	EXP 	frame: autoDraw = True
361.5405 	EXP 	stimulus: autoDraw = True
362.2110 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
362.2171 	DATA 	Keypress: l
362.2240 	EXP 	frame: autoDraw = False
362.2240 	EXP 	stimulus: autoDraw = False
362.2240 	EXP 	stimulus: pos = array([0.2, 0.2])
362.2240 	EXP 	stimulus: text = 'g7'
362.2240 	EXP 	frame: autoDraw = True
362.7073 	EXP 	stimulus: autoDraw = True
363.8135 	DATA 	Keypress: l
363.8283 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
363.8407 	EXP 	frame: autoDraw = False
363.8407 	EXP 	stimulus: autoDraw = False
363.8407 	EXP 	stimulus: pos = array([-0.2,  0.2])
363.8407 	EXP 	stimulus: text = 'H9'
363.8407 	EXP 	frame: autoDraw = True
364.3237 	EXP 	stimulus: autoDraw = True
365.1956 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
365.2006 	DATA 	Keypress: a
365.2072 	EXP 	frame: autoDraw = False
365.2072 	EXP 	stimulus: autoDraw = False
365.2072 	EXP 	stimulus: pos = array([-0.2, -0.2])
365.2072 	EXP 	stimulus: text = '9E'
365.2072 	EXP 	frame: autoDraw = True
365.6906 	EXP 	stimulus: autoDraw = True
366.5619 	DATA 	Keypress: a
366.5787 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
366.5906 	EXP 	frame: autoDraw = False
366.5906 	EXP 	stimulus: autoDraw = False
366.5906 	EXP 	stimulus: pos = array([ 0.2, -0.2])
366.5906 	EXP 	stimulus: text = 'a5'
366.5906 	EXP 	frame: autoDraw = True
367.0741 	EXP 	stimulus: autoDraw = True
367.5110 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
367.5154 	DATA 	Keypress: a
367.5240 	EXP 	frame: autoDraw = False
367.5240 	EXP 	stimulus: autoDraw = False
367.5240 	EXP 	stimulus: pos = array([0.2, 0.2])
367.5240 	EXP 	stimulus: text = '3E'
367.5240 	EXP 	frame: autoDraw = True
368.0066 	EXP 	stimulus: autoDraw = True
368.8961 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
368.9072 	DATA 	Keypress: a
368.9128 	EXP 	frame: autoDraw = False
368.9128 	EXP 	stimulus: autoDraw = False
368.9128 	EXP 	stimulus: pos = array([-0.2,  0.2])
368.9128 	EXP 	stimulus: text = '6f'
368.9128 	EXP 	frame: autoDraw = True
369.4072 	EXP 	stimulus: autoDraw = True
370.6464 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
370.6544 	DATA 	Keypress: l
370.6599 	EXP 	frame: autoDraw = False
370.6599 	EXP 	stimulus: autoDraw = False
370.6599 	EXP 	stimulus: pos = array([-0.2, -0.2])
370.6599 	EXP 	stimulus: text = 'g8'
370.6599 	EXP 	frame: autoDraw = True
371.1560 	EXP 	stimulus: autoDraw = True
371.8955 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
371.9004 	DATA 	Keypress: l
371.9073 	EXP 	frame: autoDraw = False
371.9073 	EXP 	stimulus: autoDraw = False
371.9073 	EXP 	stimulus: pos = array([ 0.2, -0.2])
371.9073 	EXP 	stimulus: text = '4F'
371.9073 	EXP 	frame: autoDraw = True
372.3906 	EXP 	stimulus: autoDraw = True
372.9621 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
372.9683 	DATA 	Keypress: l
372.9740 	EXP 	frame: autoDraw = False
372.9740 	EXP 	stimulus: autoDraw = False
372.9740 	EXP 	stimulus: pos = array([0.2, 0.2])
372.9740 	EXP 	stimulus: text = '4a'
372.9740 	EXP 	frame: autoDraw = True
373.4574 	EXP 	stimulus: autoDraw = True
375.9174 	DATA 	Keypress: l
375.9299 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
375.9461 	EXP 	frame: autoDraw = False
375.9461 	EXP 	stimulus: autoDraw = False
375.9461 	EXP 	stimulus: pos = array([-0.2,  0.2])
375.9461 	EXP 	stimulus: text = 'e3'
375.9461 	EXP 	frame: autoDraw = True
376.4405 	EXP 	stimulus: autoDraw = True
377.1785 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
377.1856 	DATA 	Keypress: l
377.1910 	EXP 	frame: autoDraw = False
377.1910 	EXP 	stimulus: autoDraw = False
377.1910 	EXP 	stimulus: pos = array([-0.2, -0.2])
377.1910 	EXP 	stimulus: text = '5g'
377.1910 	EXP 	frame: autoDraw = True
377.6907 	EXP 	stimulus: autoDraw = True
379.2293 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
379.2364 	DATA 	Keypress: a
379.2419 	EXP 	frame: autoDraw = False
379.2419 	EXP 	stimulus: autoDraw = False
379.2419 	EXP 	stimulus: pos = array([ 0.2, -0.2])
379.2419 	EXP 	stimulus: text = 'f4'
379.2419 	EXP 	frame: autoDraw = True
379.7406 	EXP 	stimulus: autoDraw = True
380.3793 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
380.3855 	DATA 	Keypress: l
380.3911 	EXP 	frame: autoDraw = False
380.3911 	EXP 	stimulus: autoDraw = False
380.3911 	EXP 	stimulus: pos = array([0.2, 0.2])
380.3911 	EXP 	stimulus: text = '6E'
380.3911 	EXP 	frame: autoDraw = True
380.8907 	EXP 	stimulus: autoDraw = True
381.4943 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
381.5008 	DATA 	Keypress: a
381.5059 	EXP 	frame: autoDraw = False
381.5059 	EXP 	stimulus: autoDraw = False
381.5059 	EXP 	stimulus: pos = array([-0.2,  0.2])
381.5059 	EXP 	stimulus: text = '7A'
381.5059 	EXP 	frame: autoDraw = True
381.9894 	EXP 	stimulus: autoDraw = True
382.4780 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
382.4849 	DATA 	Keypress: a
382.4895 	EXP 	frame: autoDraw = False
382.4895 	EXP 	stimulus: autoDraw = False
382.4895 	EXP 	stimulus: pos = array([-0.2, -0.2])
382.4895 	EXP 	stimulus: text = 'F4'
382.4895 	EXP 	frame: autoDraw = True
382.9735 	EXP 	stimulus: autoDraw = True
383.5127 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
383.5238 	DATA 	Keypress: l
383.5299 	EXP 	frame: autoDraw = False
383.5299 	EXP 	stimulus: autoDraw = False
383.5299 	EXP 	stimulus: pos = array([ 0.2, -0.2])
383.5299 	EXP 	stimulus: text = '2g'
383.5299 	EXP 	frame: autoDraw = True
384.0240 	EXP 	stimulus: autoDraw = True
384.6797 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
384.6888 	DATA 	Keypress: l
384.6943 	EXP 	frame: autoDraw = False
384.6943 	EXP 	stimulus: autoDraw = False
384.6943 	EXP 	stimulus: pos = array([0.2, 0.2])
384.6943 	EXP 	stimulus: text = '7E'
384.6943 	EXP 	frame: autoDraw = True
385.1908 	EXP 	stimulus: autoDraw = True
385.8488 	DATA 	Keypress: a
385.8625 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
385.8762 	EXP 	frame: autoDraw = False
385.8762 	EXP 	stimulus: autoDraw = False
385.8762 	EXP 	stimulus: pos = array([-0.2,  0.2])
385.8762 	EXP 	stimulus: text = 'G4'
385.8762 	EXP 	frame: autoDraw = True
386.3741 	EXP 	stimulus: autoDraw = True
387.0298 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
387.0420 	DATA 	Keypress: a
387.0479 	EXP 	frame: autoDraw = False
387.0479 	EXP 	stimulus: autoDraw = False
387.0479 	EXP 	stimulus: pos = array([-0.2, -0.2])
387.0479 	EXP 	stimulus: text = '2F'
387.0479 	EXP 	frame: autoDraw = True
387.5407 	EXP 	stimulus: autoDraw = True
388.7498 	DATA 	Keypress: l
388.7628 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
388.7799 	EXP 	frame: autoDraw = False
388.7799 	EXP 	stimulus: autoDraw = False
388.7799 	EXP 	stimulus: pos = array([ 0.2, -0.2])
388.7799 	EXP 	stimulus: text = 'E9'
388.7799 	EXP 	frame: autoDraw = True
389.2741 	EXP 	stimulus: autoDraw = True
389.8646 	DATA 	Keypress: a
389.8786 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
389.8917 	EXP 	frame: autoDraw = False
389.8917 	EXP 	stimulus: autoDraw = False
389.8917 	EXP 	stimulus: pos = array([0.2, 0.2])
389.8917 	EXP 	stimulus: text = '5f'
389.8917 	EXP 	frame: autoDraw = True
390.3907 	EXP 	stimulus: autoDraw = True
390.9962 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
391.0073 	DATA 	Keypress: l
391.0131 	EXP 	frame: autoDraw = False
391.0131 	EXP 	stimulus: autoDraw = False
391.0131 	EXP 	stimulus: pos = array([-0.2,  0.2])
391.0131 	EXP 	stimulus: text = 'e7'
391.0131 	EXP 	frame: autoDraw = True
391.5060 	EXP 	stimulus: autoDraw = True
392.0790 	DATA 	Keypress: l
392.0946 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
392.1061 	EXP 	frame: autoDraw = False
392.1061 	EXP 	stimulus: autoDraw = False
392.1061 	EXP 	stimulus: pos = array([-0.2, -0.2])
392.1061 	EXP 	stimulus: text = 'f2'
392.1061 	EXP 	frame: autoDraw = True
392.5895 	EXP 	stimulus: autoDraw = True
393.4780 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
393.4850 	DATA 	Keypress: l
393.4899 	EXP 	frame: autoDraw = False
393.4899 	EXP 	stimulus: autoDraw = False
393.4899 	EXP 	stimulus: pos = array([ 0.2, -0.2])
393.4899 	EXP 	stimulus: text = 'G9'
393.4899 	EXP 	frame: autoDraw = True
393.9740 	EXP 	stimulus: autoDraw = True
394.4461 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
394.4542 	DATA 	Keypress: a
394.4597 	EXP 	frame: autoDraw = False
394.4597 	EXP 	stimulus: autoDraw = False
394.4597 	EXP 	stimulus: pos = array([0.2, 0.2])
394.4597 	EXP 	stimulus: text = '7g'
394.4597 	EXP 	frame: autoDraw = True
394.9574 	EXP 	stimulus: autoDraw = True
395.7130 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
395.7231 	DATA 	Keypress: l
395.7289 	EXP 	frame: autoDraw = False
395.7289 	EXP 	stimulus: autoDraw = False
395.7289 	EXP 	stimulus: pos = array([-0.2,  0.2])
395.7289 	EXP 	stimulus: text = 'F8'
395.7289 	EXP 	frame: autoDraw = True
396.2241 	EXP 	stimulus: autoDraw = True
396.6122 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
396.6193 	DATA 	Keypress: a
396.6248 	EXP 	frame: autoDraw = False
396.6248 	EXP 	stimulus: autoDraw = False
396.6248 	EXP 	stimulus: pos = array([-0.2, -0.2])
396.6248 	EXP 	stimulus: text = 'A7'
396.6248 	EXP 	frame: autoDraw = True
397.1240 	EXP 	stimulus: autoDraw = True
397.6639 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
397.6763 	DATA 	Keypress: a
397.6812 	EXP 	frame: autoDraw = False
397.6812 	EXP 	stimulus: autoDraw = False
397.6812 	EXP 	stimulus: pos = array([ 0.2, -0.2])
397.6812 	EXP 	stimulus: text = '4G'
397.6812 	EXP 	frame: autoDraw = True
398.1741 	EXP 	stimulus: autoDraw = True
398.8969 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
398.9090 	DATA 	Keypress: l
398.9148 	EXP 	frame: autoDraw = False
398.9148 	EXP 	stimulus: autoDraw = False
398.9148 	EXP 	stimulus: pos = array([0.2, 0.2])
398.9148 	EXP 	stimulus: text = 'g2'
398.9148 	EXP 	frame: autoDraw = True
399.4073 	EXP 	stimulus: autoDraw = True
400.1463 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
400.1577 	DATA 	Keypress: l
400.1635 	EXP 	frame: autoDraw = False
400.1635 	EXP 	stimulus: autoDraw = False
400.1635 	EXP 	stimulus: pos = array([-0.2,  0.2])
400.1635 	EXP 	stimulus: text = 'g4'
400.1635 	EXP 	frame: autoDraw = True
400.6573 	EXP 	stimulus: autoDraw = True
401.2978 	DATA 	Keypress: l
401.3123 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
401.3255 	EXP 	frame: autoDraw = False
401.3255 	EXP 	stimulus: autoDraw = False
401.3255 	EXP 	stimulus: pos = array([-0.2, -0.2])
401.3255 	EXP 	stimulus: text = '7a'
401.3255 	EXP 	frame: autoDraw = True
