2.4149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
601.4690 	EXP 	flanker_p: autoDraw = True
601.6575 	EXP 	target_p: autoDraw = True
601.6714 	EXP 	flanker_p: autoDraw = False
602.0332 	DATA 	Keypress: a
602.0368 	EXP 	flanker_p: autoDraw = False
602.0368 	EXP 	target_p: autoDraw = False
602.0368 	EXP 	AffWord: text = '享受'
602.0368 	EXP 	AffWord: autoDraw = True
602.9274 	DATA 	Keypress: k
602.9421 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
602.9535 	EXP 	AffWord: autoDraw = False
602.9535 	EXP 	blank: autoDraw = True
604.1368 	EXP 	text: autoDraw = True
604.1534 	EXP 	blank: autoDraw = False
604.6454 	EXP 	text: autoDraw = False
604.6454 	EXP 	text: autoDraw = False
604.6454 	EXP 	blank: autoDraw = False
604.6454 	EXP 	flanker_p: image = 'pic/flanker6.png'
604.6454 	EXP 	target_p: image = 'pic/flanker2.png'
604.6454 	EXP 	flanker_p: autoDraw = True
604.8408 	EXP 	target_p: autoDraw = True
604.8546 	EXP 	flanker_p: autoDraw = False
605.2198 	DATA 	Keypress: a
605.2231 	EXP 	flanker_p: autoDraw = False
605.2231 	EXP 	target_p: autoDraw = False
605.2231 	EXP 	AffWord: text = '罚款'
605.2231 	EXP 	AffWord: autoDraw = True
605.7417 	DATA 	Keypress: l
605.7575 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
605.7701 	EXP 	AffWord: autoDraw = False
605.7701 	EXP 	blank: autoDraw = True
606.9535 	EXP 	text: autoDraw = True
606.9702 	EXP 	blank: autoDraw = False
607.4477 	EXP 	text: autoDraw = False
607.4477 	EXP 	text: autoDraw = False
607.4477 	EXP 	blank: autoDraw = False
607.4477 	EXP 	flanker_p: image = 'pic/flanker5.png'
607.4477 	EXP 	target_p: image = 'pic/flanker1.png'
607.4477 	EXP 	flanker_p: autoDraw = True
607.6405 	EXP 	target_p: autoDraw = True
607.6547 	EXP 	flanker_p: autoDraw = False
608.0686 	DATA 	Keypress: s
608.0736 	EXP 	flanker_p: autoDraw = False
608.0736 	EXP 	target_p: autoDraw = False
608.0736 	EXP 	AffWord: text = '有利'
608.0736 	EXP 	AffWord: autoDraw = True
608.6069 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
608.6094 	DATA 	Keypress: k
608.6200 	EXP 	AffWord: autoDraw = False
608.6200 	EXP 	blank: autoDraw = True
609.8035 	EXP 	text: autoDraw = True
609.8202 	EXP 	blank: autoDraw = False
610.2569 	EXP 	text: autoDraw = False
610.2569 	EXP 	text: autoDraw = False
610.2569 	EXP 	blank: autoDraw = False
610.2569 	EXP 	flanker_p: image = 'pic/flanker5.png'
610.2569 	EXP 	target_p: image = 'pic/flanker1.png'
610.2569 	EXP 	flanker_p: autoDraw = True
610.4405 	EXP 	target_p: autoDraw = True
610.4546 	EXP 	flanker_p: autoDraw = False
610.7727 	DATA 	Keypress: s
610.7758 	EXP 	flanker_p: autoDraw = False
610.7758 	EXP 	target_p: autoDraw = False
610.7758 	EXP 	AffWord: text = '鲁莽'
610.7758 	EXP 	AffWord: autoDraw = True
611.2585 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
611.2628 	DATA 	Keypress: l
611.2699 	EXP 	AffWord: autoDraw = False
611.2699 	EXP 	blank: autoDraw = True
612.4533 	EXP 	text: autoDraw = True
612.4700 	EXP 	blank: autoDraw = False
612.8773 	EXP 	text: autoDraw = False
612.8773 	EXP 	text: autoDraw = False
612.8773 	EXP 	blank: autoDraw = False
612.8773 	EXP 	flanker_p: image = 'pic/flanker6.png'
612.8773 	EXP 	target_p: image = 'pic/flanker4.png'
612.8773 	EXP 	flanker_p: autoDraw = True
613.0741 	EXP 	target_p: autoDraw = True
613.0881 	EXP 	flanker_p: autoDraw = False
613.5389 	DATA 	Keypress: s
613.5427 	EXP 	flanker_p: autoDraw = False
613.5427 	EXP 	target_p: autoDraw = False
613.5427 	EXP 	AffWord: text = '自卑'
613.5427 	EXP 	AffWord: autoDraw = True
614.0418 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
614.0461 	DATA 	Keypress: l
614.0534 	EXP 	AffWord: autoDraw = False
614.0534 	EXP 	blank: autoDraw = True
615.2369 	EXP 	text: autoDraw = True
615.2535 	EXP 	blank: autoDraw = False
615.8807 	EXP 	text: autoDraw = False
615.8807 	EXP 	text: autoDraw = False
615.8807 	EXP 	blank: autoDraw = False
615.8807 	EXP 	flanker_p: image = 'pic/flanker6.png'
615.8807 	EXP 	target_p: image = 'pic/flanker4.png'
615.8807 	EXP 	flanker_p: autoDraw = True
616.0741 	EXP 	target_p: autoDraw = True
616.0879 	EXP 	flanker_p: autoDraw = False
616.4665 	DATA 	Keypress: s
616.4702 	EXP 	flanker_p: autoDraw = False
616.4702 	EXP 	target_p: autoDraw = False
616.4702 	EXP 	AffWord: text = '禁止'
616.4702 	EXP 	AffWord: autoDraw = True
617.0575 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
617.0615 	DATA 	Keypress: l
617.0700 	EXP 	AffWord: autoDraw = False
617.0700 	EXP 	blank: autoDraw = True
618.2536 	EXP 	text: autoDraw = True
618.2701 	EXP 	blank: autoDraw = False
618.9079 	EXP 	text: autoDraw = False
618.9079 	EXP 	text: autoDraw = False
618.9079 	EXP 	blank: autoDraw = False
618.9079 	EXP 	flanker_p: image = 'pic/flanker6.png'
618.9079 	EXP 	target_p: image = 'pic/flanker4.png'
618.9079 	EXP 	flanker_p: autoDraw = True
619.0907 	EXP 	target_p: autoDraw = True
619.1045 	EXP 	flanker_p: autoDraw = False
619.5183 	DATA 	Keypress: s
619.5211 	EXP 	flanker_p: autoDraw = False
619.5211 	EXP 	target_p: autoDraw = False
619.5211 	EXP 	AffWord: text = '丰满'
619.5211 	EXP 	AffWord: autoDraw = True
620.0587 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
620.0648 	DATA 	Keypress: k
620.0701 	EXP 	AffWord: autoDraw = False
620.0701 	EXP 	blank: autoDraw = True
621.2534 	EXP 	text: autoDraw = True
621.2702 	EXP 	blank: autoDraw = False
621.7022 	EXP 	text: autoDraw = False
621.7022 	EXP 	text: autoDraw = False
621.7022 	EXP 	blank: autoDraw = False
621.7022 	EXP 	flanker_p: image = 'pic/flanker6.png'
621.7022 	EXP 	target_p: image = 'pic/flanker2.png'
621.7022 	EXP 	flanker_p: autoDraw = True
621.8907 	EXP 	target_p: autoDraw = True
621.9046 	EXP 	flanker_p: autoDraw = False
622.3476 	DATA 	Keypress: a
622.3524 	EXP 	flanker_p: autoDraw = False
622.3524 	EXP 	target_p: autoDraw = False
622.3524 	EXP 	AffWord: text = '冷笑'
622.3524 	EXP 	AffWord: autoDraw = True
622.9914 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
622.9953 	DATA 	Keypress: l
623.0031 	EXP 	AffWord: autoDraw = False
623.0031 	EXP 	blank: autoDraw = True
624.1869 	EXP 	text: autoDraw = True
624.2035 	EXP 	blank: autoDraw = False
624.7809 	EXP 	text: autoDraw = False
624.7809 	EXP 	text: autoDraw = False
624.7809 	EXP 	blank: autoDraw = False
624.7809 	EXP 	flanker_p: image = 'pic/flanker6.png'
624.7809 	EXP 	target_p: image = 'pic/flanker4.png'
624.7809 	EXP 	flanker_p: autoDraw = True
624.9741 	EXP 	target_p: autoDraw = True
624.9879 	EXP 	flanker_p: autoDraw = False
625.3614 	DATA 	Keypress: s
625.3878 	EXP 	flanker_p: autoDraw = False
625.3878 	EXP 	target_p: autoDraw = False
625.3878 	EXP 	AffWord: text = '怀疑'
625.3878 	EXP 	AffWord: autoDraw = True
626.1764 	DATA 	Keypress: k
626.1916 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
626.2033 	EXP 	AffWord: autoDraw = False
626.2033 	EXP 	blank: autoDraw = True
627.3868 	EXP 	text: autoDraw = True
627.4035 	EXP 	blank: autoDraw = False
628.0050 	EXP 	text: autoDraw = False
628.0050 	EXP 	text: autoDraw = False
628.0050 	EXP 	blank: autoDraw = False
628.0050 	EXP 	flanker_p: image = 'pic/flanker5.png'
628.0050 	EXP 	target_p: image = 'pic/flanker3.png'
628.0050 	EXP 	flanker_p: autoDraw = True
628.1908 	EXP 	target_p: autoDraw = True
628.2046 	EXP 	flanker_p: autoDraw = False
628.6361 	DATA 	Keypress: a
628.6390 	EXP 	flanker_p: autoDraw = False
628.6390 	EXP 	target_p: autoDraw = False
628.6390 	EXP 	AffWord: text = '失意'
628.6390 	EXP 	AffWord: autoDraw = True
629.2579 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
629.2618 	DATA 	Keypress: l
629.2698 	EXP 	AffWord: autoDraw = False
629.2698 	EXP 	blank: autoDraw = True
630.4535 	EXP 	text: autoDraw = True
630.4701 	EXP 	blank: autoDraw = False
630.9186 	EXP 	text: autoDraw = False
630.9186 	EXP 	text: autoDraw = False
630.9186 	EXP 	blank: autoDraw = False
630.9186 	EXP 	flanker_p: image = 'pic/flanker6.png'
630.9186 	EXP 	target_p: image = 'pic/flanker2.png'
630.9186 	EXP 	flanker_p: autoDraw = True
631.1075 	EXP 	target_p: autoDraw = True
631.1209 	EXP 	flanker_p: autoDraw = False
631.4638 	DATA 	Keypress: a
631.4696 	EXP 	flanker_p: autoDraw = False
631.4696 	EXP 	target_p: autoDraw = False
631.4696 	EXP 	AffWord: text = '充裕'
631.4696 	EXP 	AffWord: autoDraw = True
632.0914 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
632.0952 	DATA 	Keypress: k
632.1031 	EXP 	AffWord: autoDraw = False
632.1031 	EXP 	blank: autoDraw = True
633.2867 	EXP 	text: autoDraw = True
633.3033 	EXP 	blank: autoDraw = False
633.8191 	EXP 	text: autoDraw = False
633.8191 	EXP 	text: autoDraw = False
633.8191 	EXP 	blank: autoDraw = False
633.8191 	EXP 	flanker_p: image = 'pic/flanker5.png'
633.8191 	EXP 	target_p: image = 'pic/flanker3.png'
633.8191 	EXP 	flanker_p: autoDraw = True
634.0074 	EXP 	target_p: autoDraw = True
634.0213 	EXP 	flanker_p: autoDraw = False
634.4468 	DATA 	Keypress: a
634.4504 	EXP 	flanker_p: autoDraw = False
634.4504 	EXP 	target_p: autoDraw = False
634.4504 	EXP 	AffWord: text = '落后'
634.4504 	EXP 	AffWord: autoDraw = True
635.2917 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
635.2958 	DATA 	Keypress: l
635.3033 	EXP 	AffWord: autoDraw = False
635.3033 	EXP 	blank: autoDraw = True
636.4868 	EXP 	text: autoDraw = True
636.5035 	EXP 	blank: autoDraw = False
636.9900 	EXP 	text: autoDraw = False
636.9900 	EXP 	text: autoDraw = False
636.9900 	EXP 	blank: autoDraw = False
636.9900 	EXP 	flanker_p: image = 'pic/flanker5.png'
636.9900 	EXP 	target_p: image = 'pic/flanker3.png'
636.9900 	EXP 	flanker_p: autoDraw = True
637.1739 	EXP 	target_p: autoDraw = True
637.1878 	EXP 	flanker_p: autoDraw = False
637.5601 	DATA 	Keypress: a
637.5967 	EXP 	flanker_p: autoDraw = False
637.5967 	EXP 	target_p: autoDraw = False
637.5967 	EXP 	AffWord: text = '别扭'
637.5967 	EXP 	AffWord: autoDraw = True
638.1410 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
638.1450 	DATA 	Keypress: l
638.1534 	EXP 	AffWord: autoDraw = False
638.1534 	EXP 	blank: autoDraw = True
639.3368 	EXP 	text: autoDraw = True
639.3535 	EXP 	blank: autoDraw = False
639.8428 	EXP 	text: autoDraw = False
639.8428 	EXP 	text: autoDraw = False
639.8428 	EXP 	blank: autoDraw = False
639.8428 	EXP 	flanker_p: image = 'pic/flanker5.png'
639.8428 	EXP 	target_p: image = 'pic/flanker1.png'
639.8428 	EXP 	flanker_p: autoDraw = True
640.0405 	EXP 	target_p: autoDraw = True
640.0545 	EXP 	flanker_p: autoDraw = False
640.4468 	DATA 	Keypress: s
640.4506 	EXP 	flanker_p: autoDraw = False
640.4506 	EXP 	target_p: autoDraw = False
640.4506 	EXP 	AffWord: text = '撒谎'
640.4506 	EXP 	AffWord: autoDraw = True
641.0762 	DATA 	Keypress: l
641.0911 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
641.1033 	EXP 	AffWord: autoDraw = False
641.1033 	EXP 	blank: autoDraw = True
642.2867 	EXP 	text: autoDraw = True
642.3035 	EXP 	blank: autoDraw = False
642.8792 	EXP 	text: autoDraw = False
642.8792 	EXP 	text: autoDraw = False
642.8792 	EXP 	blank: autoDraw = False
642.8792 	EXP 	flanker_p: image = 'pic/flanker5.png'
642.8792 	EXP 	target_p: image = 'pic/flanker3.png'
642.8792 	EXP 	flanker_p: autoDraw = True
643.0742 	EXP 	target_p: autoDraw = True
643.0880 	EXP 	flanker_p: autoDraw = False
643.4594 	DATA 	Keypress: a
643.4885 	EXP 	flanker_p: autoDraw = False
643.4885 	EXP 	target_p: autoDraw = False
643.4885 	EXP 	AffWord: text = '生动'
643.4885 	EXP 	AffWord: autoDraw = True
644.0908 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
644.0949 	DATA 	Keypress: k
644.1034 	EXP 	AffWord: autoDraw = False
644.1034 	EXP 	blank: autoDraw = True
645.2867 	EXP 	text: autoDraw = True
645.3033 	EXP 	blank: autoDraw = False
645.8192 	EXP 	text: autoDraw = False
645.8192 	EXP 	text: autoDraw = False
645.8192 	EXP 	blank: autoDraw = False
645.8192 	EXP 	flanker_p: image = 'pic/flanker5.png'
645.8192 	EXP 	target_p: image = 'pic/flanker3.png'
645.8192 	EXP 	flanker_p: autoDraw = True
646.0074 	EXP 	target_p: autoDraw = True
646.0213 	EXP 	flanker_p: autoDraw = False
646.4329 	DATA 	Keypress: a
646.4367 	EXP 	flanker_p: autoDraw = False
646.4367 	EXP 	target_p: autoDraw = False
646.4367 	EXP 	AffWord: text = '悲观'
646.4367 	EXP 	AffWord: autoDraw = True
647.0245 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
647.0288 	DATA 	Keypress: l
647.0367 	EXP 	AffWord: autoDraw = False
647.0367 	EXP 	blank: autoDraw = True
648.2201 	EXP 	text: autoDraw = True
648.2367 	EXP 	blank: autoDraw = False
648.7028 	EXP 	text: autoDraw = False
648.7028 	EXP 	text: autoDraw = False
648.7028 	EXP 	blank: autoDraw = False
648.7028 	EXP 	flanker_p: image = 'pic/flanker6.png'
648.7028 	EXP 	target_p: image = 'pic/flanker2.png'
648.7028 	EXP 	flanker_p: autoDraw = True
648.8907 	EXP 	target_p: autoDraw = True
648.9045 	EXP 	flanker_p: autoDraw = False
649.2448 	DATA 	Keypress: a
649.2494 	EXP 	flanker_p: autoDraw = False
649.2494 	EXP 	target_p: autoDraw = False
649.2494 	EXP 	AffWord: text = '假冒'
649.2494 	EXP 	AffWord: autoDraw = True
649.8417 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
649.8464 	DATA 	Keypress: l
649.8533 	EXP 	AffWord: autoDraw = False
649.8533 	EXP 	blank: autoDraw = True
651.0369 	EXP 	text: autoDraw = True
651.0535 	EXP 	blank: autoDraw = False
651.6640 	EXP 	text: autoDraw = False
651.6640 	EXP 	text: autoDraw = False
651.6640 	EXP 	blank: autoDraw = False
651.6640 	EXP 	flanker_p: image = 'pic/flanker6.png'
651.6640 	EXP 	target_p: image = 'pic/flanker4.png'
651.6640 	EXP 	flanker_p: autoDraw = True
651.8574 	EXP 	target_p: autoDraw = True
651.8713 	EXP 	flanker_p: autoDraw = False
652.2642 	DATA 	Keypress: s
652.2676 	EXP 	flanker_p: autoDraw = False
652.2676 	EXP 	target_p: autoDraw = False
652.2676 	EXP 	AffWord: text = '爽朗'
652.2676 	EXP 	AffWord: autoDraw = True
652.7099 	DATA 	Keypress: k
652.7248 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
652.7367 	EXP 	AffWord: autoDraw = False
652.7367 	EXP 	blank: autoDraw = True
653.9201 	EXP 	text: autoDraw = True
653.9367 	EXP 	blank: autoDraw = False
654.3288 	EXP 	text: autoDraw = False
654.3288 	EXP 	text: autoDraw = False
654.3288 	EXP 	blank: autoDraw = False
654.3288 	EXP 	flanker_p: image = 'pic/flanker5.png'
654.3288 	EXP 	target_p: image = 'pic/flanker1.png'
654.3288 	EXP 	flanker_p: autoDraw = True
654.5241 	EXP 	target_p: autoDraw = True
654.5380 	EXP 	flanker_p: autoDraw = False
654.8869 	DATA 	Keypress: s
654.8896 	EXP 	flanker_p: autoDraw = False
654.8896 	EXP 	target_p: autoDraw = False
654.8896 	EXP 	AffWord: text = '逃避'
654.8896 	EXP 	AffWord: autoDraw = True
655.1258 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
655.1317 	DATA 	Keypress: k
655.1367 	EXP 	AffWord: autoDraw = False
655.1367 	EXP 	blank: autoDraw = True
656.3201 	EXP 	text: autoDraw = True
656.3367 	EXP 	blank: autoDraw = False
656.8034 	EXP 	text: autoDraw = False
656.8034 	EXP 	text: autoDraw = False
656.8034 	EXP 	blank: autoDraw = False
656.8034 	EXP 	flanker_p: image = 'pic/flanker5.png'
656.8034 	EXP 	target_p: image = 'pic/flanker3.png'
656.8034 	EXP 	flanker_p: autoDraw = True
656.9909 	EXP 	target_p: autoDraw = True
657.0048 	EXP 	flanker_p: autoDraw = False
657.4152 	DATA 	Keypress: a
657.4200 	EXP 	flanker_p: autoDraw = False
657.4200 	EXP 	target_p: autoDraw = False
657.4200 	EXP 	AffWord: text = '损害'
657.4200 	EXP 	AffWord: autoDraw = True
657.6924 	DATA 	Keypress: l
657.7080 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
657.7201 	EXP 	AffWord: autoDraw = False
657.7201 	EXP 	blank: autoDraw = True
658.9031 	EXP 	text: autoDraw = True
658.9199 	EXP 	blank: autoDraw = False
659.3636 	EXP 	text: autoDraw = False
659.3636 	EXP 	text: autoDraw = False
659.3636 	EXP 	blank: autoDraw = False
659.3636 	EXP 	flanker_p: image = 'pic/flanker5.png'
659.3636 	EXP 	target_p: image = 'pic/flanker1.png'
659.3636 	EXP 	flanker_p: autoDraw = True
659.5574 	EXP 	target_p: autoDraw = True
659.5712 	EXP 	flanker_p: autoDraw = False
659.9298 	DATA 	Keypress: s
659.9331 	EXP 	flanker_p: autoDraw = False
659.9331 	EXP 	target_p: autoDraw = False
659.9331 	EXP 	AffWord: text = '如愿'
659.9331 	EXP 	AffWord: autoDraw = True
660.4086 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
660.4127 	DATA 	Keypress: l
660.4199 	EXP 	AffWord: autoDraw = False
660.4199 	EXP 	blank: autoDraw = True
661.6034 	EXP 	text: autoDraw = True
661.6199 	EXP 	blank: autoDraw = False
662.1547 	EXP 	text: autoDraw = False
662.1547 	EXP 	text: autoDraw = False
662.1547 	EXP 	blank: autoDraw = False
662.1547 	EXP 	flanker_p: image = 'pic/flanker6.png'
662.1547 	EXP 	target_p: image = 'pic/flanker2.png'
662.1547 	EXP 	flanker_p: autoDraw = True
662.3407 	EXP 	target_p: autoDraw = True
662.3544 	EXP 	flanker_p: autoDraw = False
662.6998 	DATA 	Keypress: a
662.7033 	EXP 	flanker_p: autoDraw = False
662.7033 	EXP 	target_p: autoDraw = False
662.7033 	EXP 	AffWord: text = '优雅'
662.7033 	EXP 	AffWord: autoDraw = True
663.1913 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
663.1960 	DATA 	Keypress: k
663.2034 	EXP 	AffWord: autoDraw = False
663.2034 	EXP 	blank: autoDraw = True
664.3868 	EXP 	text: autoDraw = True
664.4035 	EXP 	blank: autoDraw = False
664.8367 	EXP 	text: autoDraw = False
664.8367 	EXP 	text: autoDraw = False
664.8367 	EXP 	blank: autoDraw = False
664.8367 	EXP 	flanker_p: image = 'pic/flanker5.png'
664.8367 	EXP 	target_p: image = 'pic/flanker1.png'
664.8367 	EXP 	flanker_p: autoDraw = True
665.0239 	EXP 	target_p: autoDraw = True
665.0377 	EXP 	flanker_p: autoDraw = False
665.3265 	DATA 	Keypress: s
665.3570 	EXP 	flanker_p: autoDraw = False
665.3570 	EXP 	target_p: autoDraw = False
665.3570 	EXP 	AffWord: text = '顽强'
665.3570 	EXP 	AffWord: autoDraw = True
666.0591 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
666.0649 	DATA 	Keypress: l
666.0700 	EXP 	AffWord: autoDraw = False
666.0700 	EXP 	blank: autoDraw = True
667.2534 	EXP 	text: autoDraw = True
667.2700 	EXP 	blank: autoDraw = False
667.7522 	EXP 	text: autoDraw = False
667.7522 	EXP 	text: autoDraw = False
667.7522 	EXP 	blank: autoDraw = False
667.7522 	EXP 	flanker_p: image = 'pic/flanker5.png'
667.7522 	EXP 	target_p: image = 'pic/flanker3.png'
667.7522 	EXP 	flanker_p: autoDraw = True
667.9407 	EXP 	target_p: autoDraw = True
667.9546 	EXP 	flanker_p: autoDraw = False
668.3634 	DATA 	Keypress: a
668.3667 	EXP 	flanker_p: autoDraw = False
668.3667 	EXP 	target_p: autoDraw = False
668.3667 	EXP 	AffWord: text = '豪放'
668.3667 	EXP 	AffWord: autoDraw = True
668.9422 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
668.9479 	DATA 	Keypress: k
668.9534 	EXP 	AffWord: autoDraw = False
668.9534 	EXP 	blank: autoDraw = True
670.1368 	EXP 	text: autoDraw = True
670.1534 	EXP 	blank: autoDraw = False
670.5747 	EXP 	text: autoDraw = False
670.5747 	EXP 	text: autoDraw = False
