1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
689.2146 	EXP 	text: autoDraw = False
689.2146 	EXP 	blank: autoDraw = False
689.2146 	EXP 	flanker_p: image = 'pic/flanker6.png'
689.2146 	EXP 	target_p: image = 'pic/flanker4.png'
689.2146 	EXP 	flanker_p: autoDraw = True
689.2538 	EXP 	target_p: autoDraw = True
689.4185 	EXP 	flanker_p: autoDraw = False
689.8100 	DATA 	Keypress: s
689.8174 	EXP 	flanker_p: autoDraw = False
689.8174 	EXP 	target_p: autoDraw = False
689.8174 	EXP 	AffWord: height = 0.1
689.8174 	EXP 	AffWord: height = 0.1
689.8174 	EXP 	AffWord: height = 0.1
689.8174 	EXP 	AffWord: text = '富足'
689.8174 	EXP 	AffWord: autoDraw = True
690.6682 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
690.6692 	DATA 	Keypress: k
690.6836 	EXP 	AffWord: autoDraw = False
690.6836 	EXP 	blank: autoDraw = True
691.8830 	EXP 	text: autoDraw = True
691.8830 	EXP 	blank: autoDraw = False
692.5293 	EXP 	text: autoDraw = False
692.5293 	EXP 	text: autoDraw = False
692.5293 	EXP 	blank: autoDraw = False
692.5293 	EXP 	flanker_p: image = 'pic/flanker5.png'
692.5293 	EXP 	target_p: image = 'pic/flanker1.png'
692.5293 	EXP 	flanker_p: autoDraw = True
692.5689 	EXP 	target_p: autoDraw = True
692.7335 	EXP 	flanker_p: autoDraw = False
692.9914 	DATA 	Keypress: s
692.9992 	EXP 	flanker_p: autoDraw = False
692.9992 	EXP 	target_p: autoDraw = False
692.9992 	EXP 	AffWord: height = 0.1
692.9992 	EXP 	AffWord: height = 0.1
692.9992 	EXP 	AffWord: height = 0.1
692.9992 	EXP 	AffWord: text = '别扭'
692.9992 	EXP 	AffWord: autoDraw = True
693.9832 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
693.9843 	DATA 	Keypress: l
693.9986 	EXP 	AffWord: autoDraw = False
693.9986 	EXP 	blank: autoDraw = True
695.1981 	EXP 	text: autoDraw = True
695.1981 	EXP 	blank: autoDraw = False
695.6687 	EXP 	text: autoDraw = False
695.6687 	EXP 	text: autoDraw = False
695.6687 	EXP 	blank: autoDraw = False
695.6687 	EXP 	flanker_p: image = 'pic/flanker6.png'
695.6687 	EXP 	target_p: image = 'pic/flanker4.png'
695.6687 	EXP 	flanker_p: autoDraw = True
695.7345 	EXP 	target_p: autoDraw = True
695.8819 	EXP 	flanker_p: autoDraw = False
696.2079 	DATA 	Keypress: s
696.2105 	EXP 	flanker_p: autoDraw = False
696.2105 	EXP 	target_p: autoDraw = False
696.2105 	EXP 	AffWord: height = 0.1
696.2105 	EXP 	AffWord: height = 0.1
696.2105 	EXP 	AffWord: height = 0.1
696.2105 	EXP 	AffWord: text = '公平'
696.2105 	EXP 	AffWord: autoDraw = True
696.8982 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
696.8993 	DATA 	Keypress: k
696.9138 	EXP 	AffWord: autoDraw = False
696.9138 	EXP 	blank: autoDraw = True
698.1133 	EXP 	text: autoDraw = True
698.1133 	EXP 	blank: autoDraw = False
698.6408 	EXP 	text: autoDraw = False
698.6408 	EXP 	text: autoDraw = False
698.6408 	EXP 	blank: autoDraw = False
698.6408 	EXP 	flanker_p: image = 'pic/flanker5.png'
698.6408 	EXP 	target_p: image = 'pic/flanker3.png'
698.6408 	EXP 	flanker_p: autoDraw = True
698.6990 	EXP 	target_p: autoDraw = True
698.8471 	EXP 	flanker_p: autoDraw = False
699.2050 	DATA 	Keypress: a
699.2127 	EXP 	flanker_p: autoDraw = False
699.2127 	EXP 	target_p: autoDraw = False
699.2127 	EXP 	AffWord: height = 0.1
699.2127 	EXP 	AffWord: height = 0.1
699.2127 	EXP 	AffWord: height = 0.1
699.2127 	EXP 	AffWord: text = '赞成'
699.2127 	EXP 	AffWord: autoDraw = True
699.8301 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
699.8312 	DATA 	Keypress: k
699.8457 	EXP 	AffWord: autoDraw = False
699.8457 	EXP 	blank: autoDraw = True
701.0451 	EXP 	text: autoDraw = True
701.0451 	EXP 	blank: autoDraw = False
701.4836 	EXP 	text: autoDraw = False
701.4836 	EXP 	text: autoDraw = False
701.4836 	EXP 	blank: autoDraw = False
701.4836 	EXP 	flanker_p: image = 'pic/flanker6.png'
701.4836 	EXP 	target_p: image = 'pic/flanker4.png'
701.4836 	EXP 	flanker_p: autoDraw = True
701.5309 	EXP 	target_p: autoDraw = True
701.6957 	EXP 	flanker_p: autoDraw = False
702.0493 	DATA 	Keypress: s
702.0613 	EXP 	flanker_p: autoDraw = False
702.0613 	EXP 	target_p: autoDraw = False
702.0613 	EXP 	AffWord: height = 0.1
702.0613 	EXP 	AffWord: height = 0.1
702.0613 	EXP 	AffWord: height = 0.1
702.0613 	EXP 	AffWord: text = '冷笑'
702.0613 	EXP 	AffWord: autoDraw = True
702.7122 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
702.7134 	DATA 	Keypress: l
702.7276 	EXP 	AffWord: autoDraw = False
702.7276 	EXP 	blank: autoDraw = True
703.9270 	EXP 	text: autoDraw = True
703.9270 	EXP 	blank: autoDraw = False
704.5213 	EXP 	text: autoDraw = False
704.5213 	EXP 	text: autoDraw = False
704.5213 	EXP 	blank: autoDraw = False
704.5213 	EXP 	flanker_p: image = 'pic/flanker6.png'
704.5213 	EXP 	target_p: image = 'pic/flanker2.png'
704.5213 	EXP 	flanker_p: autoDraw = True
704.5628 	EXP 	target_p: autoDraw = True
704.7275 	EXP 	flanker_p: autoDraw = False
704.9845 	DATA 	Keypress: a
704.9931 	EXP 	flanker_p: autoDraw = False
704.9931 	EXP 	target_p: autoDraw = False
704.9931 	EXP 	AffWord: height = 0.1
704.9931 	EXP 	AffWord: height = 0.1
704.9931 	EXP 	AffWord: height = 0.1
704.9931 	EXP 	AffWord: text = '禁止'
704.9931 	EXP 	AffWord: autoDraw = True
706.3601 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
706.3622 	DATA 	Keypress: k
706.3758 	EXP 	AffWord: autoDraw = False
706.3758 	EXP 	blank: autoDraw = True
707.5754 	EXP 	text: autoDraw = True
707.5754 	EXP 	blank: autoDraw = False
708.1957 	EXP 	text: autoDraw = False
708.1957 	EXP 	text: autoDraw = False
708.1957 	EXP 	blank: autoDraw = False
708.1957 	EXP 	flanker_p: image = 'pic/flanker6.png'
708.1957 	EXP 	target_p: image = 'pic/flanker4.png'
708.1957 	EXP 	flanker_p: autoDraw = True
708.2610 	EXP 	target_p: autoDraw = True
708.4090 	EXP 	flanker_p: autoDraw = False
708.7364 	DATA 	Keypress: s
708.7413 	EXP 	flanker_p: autoDraw = False
708.7413 	EXP 	target_p: autoDraw = False
708.7413 	EXP 	AffWord: height = 0.1
708.7413 	EXP 	AffWord: height = 0.1
708.7413 	EXP 	AffWord: height = 0.1
708.7413 	EXP 	AffWord: text = '诚恳'
708.7413 	EXP 	AffWord: autoDraw = True
709.4752 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
709.4761 	DATA 	Keypress: k
709.4909 	EXP 	AffWord: autoDraw = False
709.4909 	EXP 	blank: autoDraw = True
710.6903 	EXP 	text: autoDraw = True
710.6903 	EXP 	blank: autoDraw = False
711.2353 	EXP 	text: autoDraw = False
711.2353 	EXP 	text: autoDraw = False
711.2353 	EXP 	blank: autoDraw = False
711.2353 	EXP 	flanker_p: image = 'pic/flanker5.png'
711.2353 	EXP 	target_p: image = 'pic/flanker1.png'
711.2353 	EXP 	flanker_p: autoDraw = True
711.2761 	EXP 	target_p: autoDraw = True
711.4408 	EXP 	flanker_p: autoDraw = False
711.7018 	DATA 	Keypress: s
711.7040 	EXP 	flanker_p: autoDraw = False
711.7040 	EXP 	target_p: autoDraw = False
711.7040 	EXP 	AffWord: height = 0.1
711.7040 	EXP 	AffWord: height = 0.1
711.7040 	EXP 	AffWord: height = 0.1
711.7040 	EXP 	AffWord: text = '雄厚'
711.7040 	EXP 	AffWord: autoDraw = True
712.2573 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
712.2583 	DATA 	Keypress: k
712.2728 	EXP 	AffWord: autoDraw = False
712.2728 	EXP 	blank: autoDraw = True
713.4722 	EXP 	text: autoDraw = True
713.4722 	EXP 	blank: autoDraw = False
713.9120 	EXP 	text: autoDraw = False
713.9120 	EXP 	text: autoDraw = False
713.9120 	EXP 	blank: autoDraw = False
713.9120 	EXP 	flanker_p: image = 'pic/flanker6.png'
713.9120 	EXP 	target_p: image = 'pic/flanker4.png'
713.9120 	EXP 	flanker_p: autoDraw = True
713.9580 	EXP 	target_p: autoDraw = True
714.1228 	EXP 	flanker_p: autoDraw = False
714.4824 	DATA 	Keypress: s
714.4884 	EXP 	flanker_p: autoDraw = False
714.4884 	EXP 	target_p: autoDraw = False
714.4884 	EXP 	AffWord: height = 0.1
714.4884 	EXP 	AffWord: height = 0.1
714.4884 	EXP 	AffWord: height = 0.1
714.4884 	EXP 	AffWord: text = '鲁莽'
714.4884 	EXP 	AffWord: autoDraw = True
715.1725 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
715.1738 	DATA 	Keypress: l
715.1880 	EXP 	AffWord: autoDraw = False
715.1880 	EXP 	blank: autoDraw = True
716.3874 	EXP 	text: autoDraw = True
716.3874 	EXP 	blank: autoDraw = False
716.8325 	EXP 	text: autoDraw = False
716.8325 	EXP 	text: autoDraw = False
716.8325 	EXP 	blank: autoDraw = False
716.8325 	EXP 	flanker_p: image = 'pic/flanker6.png'
716.8325 	EXP 	target_p: image = 'pic/flanker4.png'
716.8325 	EXP 	flanker_p: autoDraw = True
716.8732 	EXP 	target_p: autoDraw = True
717.0380 	EXP 	flanker_p: autoDraw = False
717.4307 	DATA 	Keypress: s
717.4369 	EXP 	flanker_p: autoDraw = False
717.4369 	EXP 	target_p: autoDraw = False
717.4369 	EXP 	AffWord: height = 0.1
717.4369 	EXP 	AffWord: height = 0.1
717.4369 	EXP 	AffWord: height = 0.1
717.4369 	EXP 	AffWord: text = '消沉'
717.4369 	EXP 	AffWord: autoDraw = True
718.1208 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
718.1217 	DATA 	Keypress: l
718.1365 	EXP 	AffWord: autoDraw = False
718.1365 	EXP 	blank: autoDraw = True
719.3359 	EXP 	text: autoDraw = True
719.3359 	EXP 	blank: autoDraw = False
719.9602 	EXP 	text: autoDraw = False
719.9602 	EXP 	text: autoDraw = False
719.9602 	EXP 	blank: autoDraw = False
719.9602 	EXP 	flanker_p: image = 'pic/flanker5.png'
719.9602 	EXP 	target_p: image = 'pic/flanker1.png'
719.9602 	EXP 	flanker_p: autoDraw = True
720.0216 	EXP 	target_p: autoDraw = True
720.1697 	EXP 	flanker_p: autoDraw = False
720.4303 	DATA 	Keypress: s
720.4354 	EXP 	flanker_p: autoDraw = False
720.4354 	EXP 	target_p: autoDraw = False
720.4354 	EXP 	AffWord: height = 0.1
720.4354 	EXP 	AffWord: height = 0.1
720.4354 	EXP 	AffWord: height = 0.1
720.4354 	EXP 	AffWord: text = '如愿'
720.4354 	EXP 	AffWord: autoDraw = True
721.1862 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
721.1873 	DATA 	Keypress: k
721.2016 	EXP 	AffWord: autoDraw = False
721.2016 	EXP 	blank: autoDraw = True
722.4010 	EXP 	text: autoDraw = True
722.4010 	EXP 	blank: autoDraw = False
722.9194 	EXP 	text: autoDraw = False
722.9194 	EXP 	text: autoDraw = False
722.9194 	EXP 	blank: autoDraw = False
722.9194 	EXP 	flanker_p: image = 'pic/flanker5.png'
722.9194 	EXP 	target_p: image = 'pic/flanker3.png'
722.9194 	EXP 	flanker_p: autoDraw = True
722.9868 	EXP 	target_p: autoDraw = True
723.1182 	EXP 	flanker_p: autoDraw = False
723.4578 	DATA 	Keypress: a
723.4672 	EXP 	flanker_p: autoDraw = False
723.4672 	EXP 	target_p: autoDraw = False
723.4672 	EXP 	AffWord: height = 0.1
723.4672 	EXP 	AffWord: height = 0.1
723.4672 	EXP 	AffWord: height = 0.1
723.4672 	EXP 	AffWord: text = '损害'
723.4672 	EXP 	AffWord: autoDraw = True
724.1512 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
724.1521 	DATA 	Keypress: l
724.1668 	EXP 	AffWord: autoDraw = False
724.1668 	EXP 	blank: autoDraw = True
725.3663 	EXP 	text: autoDraw = True
725.3663 	EXP 	blank: autoDraw = False
725.9596 	EXP 	text: autoDraw = False
725.9596 	EXP 	text: autoDraw = False
725.9596 	EXP 	blank: autoDraw = False
725.9596 	EXP 	flanker_p: image = 'pic/flanker6.png'
725.9596 	EXP 	target_p: image = 'pic/flanker4.png'
725.9596 	EXP 	flanker_p: autoDraw = True
726.0021 	EXP 	target_p: autoDraw = True
726.1667 	EXP 	flanker_p: autoDraw = False
726.5452 	DATA 	Keypress: s
726.5477 	EXP 	flanker_p: autoDraw = False
726.5477 	EXP 	target_p: autoDraw = False
726.5477 	EXP 	AffWord: height = 0.1
726.5477 	EXP 	AffWord: height = 0.1
726.5477 	EXP 	AffWord: height = 0.1
726.5477 	EXP 	AffWord: text = '卓越'
726.5477 	EXP 	AffWord: autoDraw = True
727.1998 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
727.2009 	DATA 	Keypress: k
727.2153 	EXP 	AffWord: autoDraw = False
727.2153 	EXP 	blank: autoDraw = True
728.4147 	EXP 	text: autoDraw = True
728.4147 	EXP 	blank: autoDraw = False
728.8611 	EXP 	text: autoDraw = False
728.8611 	EXP 	text: autoDraw = False
728.8611 	EXP 	blank: autoDraw = False
728.8611 	EXP 	flanker_p: image = 'pic/flanker5.png'
728.8611 	EXP 	target_p: image = 'pic/flanker1.png'
728.8611 	EXP 	flanker_p: autoDraw = True
728.9005 	EXP 	target_p: autoDraw = True
729.0653 	EXP 	flanker_p: autoDraw = False
729.3890 	DATA 	Keypress: s
729.3975 	EXP 	flanker_p: autoDraw = False
729.3975 	EXP 	target_p: autoDraw = False
729.3975 	EXP 	AffWord: height = 0.1
729.3975 	EXP 	AffWord: height = 0.1
729.3975 	EXP 	AffWord: height = 0.1
729.3975 	EXP 	AffWord: text = '充裕'
729.3975 	EXP 	AffWord: autoDraw = True
729.9482 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
729.9491 	DATA 	Keypress: k
729.9639 	EXP 	AffWord: autoDraw = False
729.9639 	EXP 	blank: autoDraw = True
731.1633 	EXP 	text: autoDraw = True
731.1633 	EXP 	blank: autoDraw = False
731.6473 	EXP 	text: autoDraw = False
731.6473 	EXP 	text: autoDraw = False
731.6473 	EXP 	blank: autoDraw = False
731.6473 	EXP 	flanker_p: image = 'pic/flanker6.png'
731.6473 	EXP 	target_p: image = 'pic/flanker2.png'
731.6473 	EXP 	flanker_p: autoDraw = True
731.6992 	EXP 	target_p: autoDraw = True
731.8472 	EXP 	flanker_p: autoDraw = False
732.1379 	DATA 	Keypress: a
732.1462 	EXP 	flanker_p: autoDraw = False
732.1462 	EXP 	target_p: autoDraw = False
732.1462 	EXP 	AffWord: height = 0.1
732.1462 	EXP 	AffWord: height = 0.1
732.1462 	EXP 	AffWord: height = 0.1
732.1462 	EXP 	AffWord: text = '前进'
732.1462 	EXP 	AffWord: autoDraw = True
732.8136 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
732.8151 	DATA 	Keypress: k
732.8291 	EXP 	AffWord: autoDraw = False
732.8291 	EXP 	blank: autoDraw = True
734.0285 	EXP 	text: autoDraw = True
734.0285 	EXP 	blank: autoDraw = False
734.5599 	EXP 	text: autoDraw = False
734.5599 	EXP 	text: autoDraw = False
734.5599 	EXP 	blank: autoDraw = False
734.5599 	EXP 	flanker_p: image = 'pic/flanker6.png'
734.5599 	EXP 	target_p: image = 'pic/flanker2.png'
734.5599 	EXP 	flanker_p: autoDraw = True
734.6143 	EXP 	target_p: autoDraw = True
734.7624 	EXP 	flanker_p: autoDraw = False
735.0156 	DATA 	Keypress: a
735.0281 	EXP 	flanker_p: autoDraw = False
735.0281 	EXP 	target_p: autoDraw = False
735.0281 	EXP 	AffWord: height = 0.1
735.0281 	EXP 	AffWord: height = 0.1
735.0281 	EXP 	AffWord: height = 0.1
735.0281 	EXP 	AffWord: text = '典雅'
735.0281 	EXP 	AffWord: autoDraw = True
735.5457 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
735.5470 	DATA 	Keypress: k
735.5611 	EXP 	AffWord: autoDraw = False
735.5611 	EXP 	blank: autoDraw = True
736.7605 	EXP 	text: autoDraw = True
736.7605 	EXP 	blank: autoDraw = False
737.2499 	EXP 	text: autoDraw = False
737.2499 	EXP 	text: autoDraw = False
737.2499 	EXP 	blank: autoDraw = False
737.2499 	EXP 	flanker_p: image = 'pic/flanker6.png'
737.2499 	EXP 	target_p: image = 'pic/flanker4.png'
737.2499 	EXP 	flanker_p: autoDraw = True
737.2965 	EXP 	target_p: autoDraw = True
737.4610 	EXP 	flanker_p: autoDraw = False
737.7509 	DATA 	Keypress: s
737.7600 	EXP 	flanker_p: autoDraw = False
737.7600 	EXP 	target_p: autoDraw = False
737.7600 	EXP 	AffWord: height = 0.1
737.7600 	EXP 	AffWord: height = 0.1
737.7600 	EXP 	AffWord: height = 0.1
737.7600 	EXP 	AffWord: text = '振作'
737.7600 	EXP 	AffWord: autoDraw = True
738.3945 	DATA 	Keypress: k
738.4107 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
738.4263 	EXP 	AffWord: autoDraw = False
738.4263 	EXP 	blank: autoDraw = True
739.6258 	EXP 	text: autoDraw = True
739.6258 	EXP 	blank: autoDraw = False
740.1121 	EXP 	text: autoDraw = False
740.1121 	EXP 	text: autoDraw = False
740.1121 	EXP 	blank: autoDraw = False
740.1121 	EXP 	flanker_p: image = 'pic/flanker5.png'
740.1121 	EXP 	target_p: image = 'pic/flanker1.png'
740.1121 	EXP 	flanker_p: autoDraw = True
740.1615 	EXP 	target_p: autoDraw = True
740.3263 	EXP 	flanker_p: autoDraw = False
740.5361 	DATA 	Keypress: s
740.5419 	EXP 	flanker_p: autoDraw = False
740.5419 	EXP 	target_p: autoDraw = False
740.5419 	EXP 	AffWord: height = 0.1
740.5419 	EXP 	AffWord: height = 0.1
740.5419 	EXP 	AffWord: height = 0.1
740.5419 	EXP 	AffWord: text = '烦恼'
740.5419 	EXP 	AffWord: autoDraw = True
741.4426 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
741.4437 	DATA 	Keypress: l
741.4581 	EXP 	AffWord: autoDraw = False
741.4581 	EXP 	blank: autoDraw = True
742.6575 	EXP 	text: autoDraw = True
742.6575 	EXP 	blank: autoDraw = False
743.2468 	EXP 	text: autoDraw = False
743.2468 	EXP 	text: autoDraw = False
743.2468 	EXP 	blank: autoDraw = False
743.2468 	EXP 	flanker_p: image = 'pic/flanker5.png'
743.2468 	EXP 	target_p: image = 'pic/flanker3.png'
743.2468 	EXP 	flanker_p: autoDraw = True
743.2933 	EXP 	target_p: autoDraw = True
743.4580 	EXP 	flanker_p: autoDraw = False
743.7595 	DATA 	Keypress: a
743.7903 	EXP 	flanker_p: autoDraw = False
743.7903 	EXP 	target_p: autoDraw = False
743.7903 	EXP 	AffWord: height = 0.1
743.7903 	EXP 	AffWord: height = 0.1
743.7903 	EXP 	AffWord: height = 0.1
743.7903 	EXP 	AffWord: text = '郁闷'
743.7903 	EXP 	AffWord: autoDraw = True
744.4248 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
744.4256 	DATA 	Keypress: l
744.4400 	EXP 	AffWord: autoDraw = False
744.4400 	EXP 	blank: autoDraw = True
745.6394 	EXP 	text: autoDraw = True
745.6394 	EXP 	blank: autoDraw = False
746.1773 	EXP 	text: autoDraw = False
746.1773 	EXP 	text: autoDraw = False
746.1773 	EXP 	blank: autoDraw = False
746.1773 	EXP 	flanker_p: image = 'pic/flanker5.png'
746.1773 	EXP 	target_p: image = 'pic/flanker3.png'
746.1773 	EXP 	flanker_p: autoDraw = True
746.2253 	EXP 	target_p: autoDraw = True
746.3898 	EXP 	flanker_p: autoDraw = False
746.6968 	DATA 	Keypress: a
746.7055 	EXP 	flanker_p: autoDraw = False
746.7055 	EXP 	target_p: autoDraw = False
746.7055 	EXP 	AffWord: height = 0.1
746.7055 	EXP 	AffWord: height = 0.1
746.7055 	EXP 	AffWord: height = 0.1
746.7055 	EXP 	AffWord: text = '慌忙'
746.7055 	EXP 	AffWord: autoDraw = True
747.3898 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
747.3909 	DATA 	Keypress: l
747.4051 	EXP 	AffWord: autoDraw = False
747.4051 	EXP 	blank: autoDraw = True
748.6045 	EXP 	text: autoDraw = True
748.6045 	EXP 	blank: autoDraw = False
749.0403 	EXP 	text: autoDraw = False
749.0403 	EXP 	text: autoDraw = False
749.0403 	EXP 	blank: autoDraw = False
749.0403 	EXP 	flanker_p: image = 'pic/flanker5.png'
749.0403 	EXP 	target_p: image = 'pic/flanker1.png'
749.0403 	EXP 	flanker_p: autoDraw = True
749.0904 	EXP 	target_p: autoDraw = True
749.2384 	EXP 	flanker_p: autoDraw = False
749.4628 	DATA 	Keypress: s
749.4708 	EXP 	flanker_p: autoDraw = False
749.4708 	EXP 	target_p: autoDraw = False
749.4708 	EXP 	AffWord: height = 0.1
749.4708 	EXP 	AffWord: height = 0.1
749.4708 	EXP 	AffWord: height = 0.1
749.4708 	EXP 	AffWord: text = '失意'
749.4708 	EXP 	AffWord: autoDraw = True
750.0383 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
750.0394 	DATA 	Keypress: l
750.0538 	EXP 	AffWord: autoDraw = False
750.0538 	EXP 	blank: autoDraw = True
751.2532 	EXP 	text: autoDraw = True
751.2532 	EXP 	blank: autoDraw = False
751.8465 	EXP 	text: autoDraw = False
751.8465 	EXP 	text: autoDraw = False
751.8465 	EXP 	blank: autoDraw = False
751.8465 	EXP 	flanker_p: image = 'pic/flanker6.png'
751.8465 	EXP 	target_p: image = 'pic/flanker4.png'
751.8465 	EXP 	flanker_p: autoDraw = True
751.8891 	EXP 	target_p: autoDraw = True
752.0537 	EXP 	flanker_p: autoDraw = False
752.4434 	DATA 	Keypress: s
752.4526 	EXP 	flanker_p: autoDraw = False
