2.4664 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
417.2830 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
417.2947 	EXP 	frame: autoDraw = False
417.2947 	EXP 	stimulus: autoDraw = False
417.2947 	EXP 	stimulus: pos = array([ 0.2, -0.2])
417.2947 	EXP 	stimulus: text = 'G9'
417.2947 	EXP 	frame: autoDraw = True
417.7785 	EXP 	stimulus: autoDraw = True
418.3164 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
418.3247 	DATA 	Keypress: a
418.3304 	EXP 	frame: autoDraw = False
418.3304 	EXP 	stimulus: autoDraw = False
418.3304 	EXP 	stimulus: pos = array([0.2, 0.2])
418.3304 	EXP 	stimulus: text = '7g'
418.3304 	EXP 	frame: autoDraw = True
418.8285 	EXP 	stimulus: autoDraw = True
419.4156 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
419.4197 	DATA 	Keypress: l
419.4283 	EXP 	frame: autoDraw = False
419.4283 	EXP 	stimulus: autoDraw = False
419.4283 	EXP 	stimulus: pos = array([-0.2,  0.2])
419.4283 	EXP 	stimulus: text = 'F8'
419.4283 	EXP 	frame: autoDraw = True
419.9117 	EXP 	stimulus: autoDraw = True
420.5168 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
420.5218 	DATA 	Keypress: a
420.5271 	EXP 	frame: autoDraw = False
420.5271 	EXP 	stimulus: autoDraw = False
420.5271 	EXP 	stimulus: pos = array([-0.2, -0.2])
420.5271 	EXP 	stimulus: text = 'A7'
420.5271 	EXP 	frame: autoDraw = True
421.0117 	EXP 	stimulus: autoDraw = True
422.0998 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
422.1057 	DATA 	Keypress: a
422.1116 	EXP 	frame: autoDraw = False
422.1116 	EXP 	stimulus: autoDraw = False
422.1116 	EXP 	stimulus: pos = array([ 0.2, -0.2])
422.1116 	EXP 	stimulus: text = '4G'
422.1116 	EXP 	frame: autoDraw = True
422.5950 	EXP 	stimulus: autoDraw = True
423.2497 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
423.2548 	DATA 	Keypress: l
423.2617 	EXP 	frame: autoDraw = False
423.2617 	EXP 	stimulus: autoDraw = False
423.2617 	EXP 	stimulus: pos = array([0.2, 0.2])
423.2617 	EXP 	stimulus: text = 'g2'
423.2617 	EXP 	frame: autoDraw = True
423.7450 	EXP 	stimulus: autoDraw = True
425.0163 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
425.0214 	DATA 	Keypress: l
425.0284 	EXP 	frame: autoDraw = False
425.0284 	EXP 	stimulus: autoDraw = False
425.0284 	EXP 	stimulus: pos = array([-0.2,  0.2])
425.0284 	EXP 	stimulus: text = 'g4'
425.0284 	EXP 	frame: autoDraw = True
425.5114 	EXP 	stimulus: autoDraw = True
425.8996 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
425.9047 	DATA 	Keypress: l
425.9117 	EXP 	frame: autoDraw = False
425.9117 	EXP 	stimulus: autoDraw = False
425.9117 	EXP 	stimulus: pos = array([-0.2, -0.2])
425.9117 	EXP 	stimulus: text = '7a'
425.9117 	EXP 	frame: autoDraw = True
426.3950 	EXP 	stimulus: autoDraw = True
427.5835 	DATA 	Keypress: a
427.5998 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
427.6116 	EXP 	frame: autoDraw = False
427.6116 	EXP 	stimulus: autoDraw = False
427.6116 	EXP 	stimulus: pos = array([ 0.2, -0.2])
427.6116 	EXP 	stimulus: text = '8e'
427.6116 	EXP 	frame: autoDraw = True
428.0949 	EXP 	stimulus: autoDraw = True
428.5838 	DATA 	Keypress: l
428.5997 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
428.6117 	EXP 	frame: autoDraw = False
428.6117 	EXP 	stimulus: autoDraw = False
428.6117 	EXP 	stimulus: pos = array([0.2, 0.2])
428.6117 	EXP 	stimulus: text = 'h4'
428.6117 	EXP 	frame: autoDraw = True
429.0951 	EXP 	stimulus: autoDraw = True
429.9180 	DATA 	Keypress: l
429.9336 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
429.9455 	EXP 	frame: autoDraw = False
429.9455 	EXP 	stimulus: autoDraw = False
429.9455 	EXP 	stimulus: pos = array([-0.2,  0.2])
429.9455 	EXP 	stimulus: text = 'G8'
429.9455 	EXP 	frame: autoDraw = True
430.4285 	EXP 	stimulus: autoDraw = True
430.8664 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
430.8708 	DATA 	Keypress: a
430.8788 	EXP 	frame: autoDraw = False
430.8788 	EXP 	stimulus: autoDraw = False
430.8788 	EXP 	stimulus: pos = array([-0.2, -0.2])
430.8788 	EXP 	stimulus: text = '6F'
430.8788 	EXP 	frame: autoDraw = True
431.3617 	EXP 	stimulus: autoDraw = True
432.5997 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
432.6085 	DATA 	Keypress: l
432.6140 	EXP 	frame: autoDraw = False
432.6140 	EXP 	stimulus: autoDraw = False
432.6140 	EXP 	stimulus: pos = array([ 0.2, -0.2])
432.6140 	EXP 	stimulus: text = 'g5'
432.6140 	EXP 	frame: autoDraw = True
433.1116 	EXP 	stimulus: autoDraw = True
433.8993 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
433.9035 	DATA 	Keypress: l
433.9116 	EXP 	frame: autoDraw = False
433.9116 	EXP 	stimulus: autoDraw = False
433.9116 	EXP 	stimulus: pos = array([0.2, 0.2])
433.9116 	EXP 	stimulus: text = 'G5'
433.9116 	EXP 	frame: autoDraw = True
434.0479 	DATA 	Keypress: a
434.3952 	EXP 	stimulus: autoDraw = True
435.3158 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
435.3210 	DATA 	Keypress: a
435.3283 	EXP 	frame: autoDraw = False
435.3283 	EXP 	stimulus: autoDraw = False
435.3283 	EXP 	stimulus: pos = array([-0.2,  0.2])
435.3283 	EXP 	stimulus: text = 'h5'
435.3283 	EXP 	frame: autoDraw = True
435.8118 	EXP 	stimulus: autoDraw = True
436.4195 	DATA 	Keypress: l
436.4337 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
436.4470 	EXP 	frame: autoDraw = False
436.4470 	EXP 	stimulus: autoDraw = False
436.4470 	EXP 	stimulus: pos = array([-0.2, -0.2])
436.4470 	EXP 	stimulus: text = '9G'
436.4470 	EXP 	frame: autoDraw = True
436.9451 	EXP 	stimulus: autoDraw = True
437.9332 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
437.9388 	DATA 	Keypress: l
437.9449 	EXP 	frame: autoDraw = False
437.9449 	EXP 	stimulus: autoDraw = False
437.9449 	EXP 	stimulus: pos = array([ 0.2, -0.2])
437.9449 	EXP 	stimulus: text = 'F3'
437.9449 	EXP 	frame: autoDraw = True
438.4284 	EXP 	stimulus: autoDraw = True
439.6862 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
439.6866 	EXP 	New trial (rep=0, index=0): None
439.6891 	DATA 	Keypress: a
439.6975 	EXP 	frame: autoDraw = False
439.6975 	EXP 	stimulus: autoDraw = False
439.6975 	EXP 	AffInsr_P: autoDraw = True
488.8994 	DATA 	Keypress: space
488.9235 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
488.9239 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
488.9241 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
488.9291 	EXP 	AffInsr_P: autoDraw = False
488.9291 	EXP 	blank: autoDraw = True
490.1262 	EXP 	text: autoDraw = True
490.1427 	EXP 	blank: autoDraw = False
490.6776 	EXP 	text: autoDraw = False
490.6776 	EXP 	text: autoDraw = False
490.6776 	EXP 	blank: autoDraw = False
490.6776 	EXP 	flanker_p: image = 'pic/flanker5.png'
490.6776 	EXP 	target_p: image = 'pic/flanker1.png'
490.6776 	EXP 	flanker_p: autoDraw = True
490.8634 	EXP 	target_p: autoDraw = True
490.8773 	EXP 	flanker_p: autoDraw = False
491.4495 	DATA 	Keypress: s
491.4814 	EXP 	flanker_p: autoDraw = False
491.4814 	EXP 	target_p: autoDraw = False
491.4814 	EXP 	AffWord: text = '富足'
491.4814 	EXP 	AffWord: autoDraw = True
492.7472 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
492.7509 	DATA 	Keypress: k
492.7594 	EXP 	AffWord: autoDraw = False
492.7594 	EXP 	blank: autoDraw = True
493.9428 	EXP 	text: autoDraw = True
493.9594 	EXP 	blank: autoDraw = False
494.3704 	EXP 	text: autoDraw = False
494.3704 	EXP 	text: autoDraw = False
494.3704 	EXP 	blank: autoDraw = False
494.3704 	EXP 	flanker_p: image = 'pic/flanker5.png'
494.3704 	EXP 	target_p: image = 'pic/flanker3.png'
494.3704 	EXP 	flanker_p: autoDraw = True
494.5636 	EXP 	target_p: autoDraw = True
494.5776 	EXP 	flanker_p: autoDraw = False
495.2038 	DATA 	Keypress: a
495.2077 	EXP 	flanker_p: autoDraw = False
495.2077 	EXP 	target_p: autoDraw = False
495.2077 	EXP 	AffWord: text = '郁闷'
495.2077 	EXP 	AffWord: autoDraw = True
495.9314 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
495.9371 	DATA 	Keypress: k
495.9428 	EXP 	AffWord: autoDraw = False
495.9428 	EXP 	blank: autoDraw = True
497.1263 	EXP 	text: autoDraw = True
497.1428 	EXP 	blank: autoDraw = False
497.6490 	EXP 	text: autoDraw = False
497.6490 	EXP 	text: autoDraw = False
497.6490 	EXP 	blank: autoDraw = False
497.6490 	EXP 	flanker_p: image = 'pic/flanker6.png'
497.6490 	EXP 	target_p: image = 'pic/flanker4.png'
497.6490 	EXP 	flanker_p: autoDraw = True
497.8469 	EXP 	target_p: autoDraw = True
497.8608 	EXP 	flanker_p: autoDraw = False
498.4659 	DATA 	Keypress: s
498.5000 	EXP 	flanker_p: autoDraw = False
498.5000 	EXP 	target_p: autoDraw = False
498.5000 	EXP 	AffWord: text = '懒惰'
498.5000 	EXP 	AffWord: autoDraw = True
499.2329 	DATA 	Keypress: l
499.2479 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
499.2595 	EXP 	AffWord: autoDraw = False
499.2595 	EXP 	blank: autoDraw = True
500.4428 	EXP 	text: autoDraw = True
500.4594 	EXP 	blank: autoDraw = False
500.9138 	EXP 	text: autoDraw = False
500.9138 	EXP 	text: autoDraw = False
500.9138 	EXP 	blank: autoDraw = False
500.9138 	EXP 	flanker_p: image = 'pic/flanker6.png'
500.9138 	EXP 	target_p: image = 'pic/flanker2.png'
500.9138 	EXP 	flanker_p: autoDraw = True
501.0963 	EXP 	target_p: autoDraw = True
501.1103 	EXP 	flanker_p: autoDraw = False
501.7608 	DATA 	Keypress: a
501.7638 	EXP 	flanker_p: autoDraw = False
501.7638 	EXP 	target_p: autoDraw = False
501.7638 	EXP 	AffWord: text = '慌忙'
501.7638 	EXP 	AffWord: autoDraw = True
502.4465 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
502.4507 	DATA 	Keypress: l
502.4594 	EXP 	AffWord: autoDraw = False
502.4594 	EXP 	blank: autoDraw = True
503.6428 	EXP 	text: autoDraw = True
503.6597 	EXP 	blank: autoDraw = False
504.0917 	EXP 	text: autoDraw = False
504.0917 	EXP 	text: autoDraw = False
504.0917 	EXP 	blank: autoDraw = False
504.0917 	EXP 	flanker_p: image = 'pic/flanker6.png'
504.0917 	EXP 	target_p: image = 'pic/flanker4.png'
504.0917 	EXP 	flanker_p: autoDraw = True
504.2846 	EXP 	target_p: autoDraw = True
504.2955 	EXP 	flanker_p: autoDraw = False
504.8379 	DATA 	Keypress: s
504.8425 	EXP 	flanker_p: autoDraw = False
504.8425 	EXP 	target_p: autoDraw = False
504.8425 	EXP 	AffWord: text = '珍藏'
504.8425 	EXP 	AffWord: autoDraw = True
505.6818 	DATA 	Keypress: k
505.6967 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
505.7092 	EXP 	AffWord: autoDraw = False
505.7092 	EXP 	blank: autoDraw = True
506.8928 	EXP 	text: autoDraw = True
506.9094 	EXP 	blank: autoDraw = False
507.3294 	EXP 	text: autoDraw = False
507.3294 	EXP 	text: autoDraw = False
507.3294 	EXP 	blank: autoDraw = False
507.3294 	EXP 	flanker_p: image = 'pic/flanker6.png'
507.3294 	EXP 	target_p: image = 'pic/flanker2.png'
507.3294 	EXP 	flanker_p: autoDraw = True
507.5136 	EXP 	target_p: autoDraw = True
507.5274 	EXP 	flanker_p: autoDraw = False
508.0233 	DATA 	Keypress: a
508.0263 	EXP 	flanker_p: autoDraw = False
508.0263 	EXP 	target_p: autoDraw = False
508.0263 	EXP 	AffWord: text = '卓越'
508.0263 	EXP 	AffWord: autoDraw = True
508.8302 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
508.8341 	DATA 	Keypress: k
508.8428 	EXP 	AffWord: autoDraw = False
508.8428 	EXP 	blank: autoDraw = True
510.0261 	EXP 	text: autoDraw = True
510.0428 	EXP 	blank: autoDraw = False
510.4993 	EXP 	text: autoDraw = False
510.4993 	EXP 	text: autoDraw = False
510.4993 	EXP 	blank: autoDraw = False
510.4993 	EXP 	flanker_p: image = 'pic/flanker5.png'
510.4993 	EXP 	target_p: image = 'pic/flanker3.png'
510.4993 	EXP 	flanker_p: autoDraw = True
510.6968 	EXP 	target_p: autoDraw = True
510.7104 	EXP 	flanker_p: autoDraw = False
511.2440 	DATA 	Keypress: a
511.2476 	EXP 	flanker_p: autoDraw = False
511.2476 	EXP 	target_p: autoDraw = False
511.2476 	EXP 	AffWord: text = '享受'
511.2476 	EXP 	AffWord: autoDraw = True
511.8187 	DATA 	Keypress: k
511.8323 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
511.8429 	EXP 	AffWord: autoDraw = False
511.8429 	EXP 	blank: autoDraw = True
513.0263 	EXP 	text: autoDraw = True
513.0430 	EXP 	blank: autoDraw = False
513.5812 	EXP 	text: autoDraw = False
513.5812 	EXP 	text: autoDraw = False
513.5812 	EXP 	blank: autoDraw = False
513.5812 	EXP 	flanker_p: image = 'pic/flanker5.png'
513.5812 	EXP 	target_p: image = 'pic/flanker1.png'
513.5812 	EXP 	flanker_p: autoDraw = True
513.7636 	EXP 	target_p: autoDraw = True
513.7773 	EXP 	flanker_p: autoDraw = False
514.1234 	DATA 	Keypress: s
514.1263 	EXP 	flanker_p: autoDraw = False
514.1263 	EXP 	target_p: autoDraw = False
514.1263 	EXP 	AffWord: text = '冷笑'
514.1263 	EXP 	AffWord: autoDraw = True
515.1388 	DATA 	Keypress: l
515.1472 	EXP 	AffWord: autoDraw = False
515.1472 	EXP 	endPracA_p: autoDraw = True
526.0019 	DATA 	Mouse: Left button down, pos=(1919,768)
526.2187 	DATA 	Mouse:  Left button up, pos=(1919,768)
536.1194 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
536.1197 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
536.1199 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
536.1396 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
536.1401 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
536.1403 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
536.1435 	DATA 	Keypress: p
536.1464 	EXP 	endPracA_p: autoDraw = False
536.1464 	EXP 	blank: autoDraw = True
537.3428 	EXP 	text: autoDraw = True
537.3595 	EXP 	blank: autoDraw = False
537.7814 	EXP 	text: autoDraw = False
537.7814 	EXP 	text: autoDraw = False
537.7814 	EXP 	blank: autoDraw = False
537.7814 	EXP 	flanker_p: image = 'pic/flanker6.png'
537.7814 	EXP 	target_p: image = 'pic/flanker4.png'
537.7814 	EXP 	flanker_p: autoDraw = True
537.9795 	EXP 	target_p: autoDraw = True
537.9940 	EXP 	flanker_p: autoDraw = False
538.4295 	DATA 	Keypress: s
538.4325 	EXP 	flanker_p: autoDraw = False
538.4325 	EXP 	target_p: autoDraw = False
538.4325 	EXP 	AffWord: text = '闷热'
538.4325 	EXP 	AffWord: autoDraw = True
539.7992 	DATA 	Keypress: l
539.8149 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
539.8261 	EXP 	AffWord: autoDraw = False
539.8261 	EXP 	blank: autoDraw = True
541.0095 	EXP 	text: autoDraw = True
541.0262 	EXP 	blank: autoDraw = False
541.6296 	EXP 	text: autoDraw = False
541.6296 	EXP 	text: autoDraw = False
541.6296 	EXP 	blank: autoDraw = False
541.6296 	EXP 	flanker_p: image = 'pic/flanker5.png'
541.6296 	EXP 	target_p: image = 'pic/flanker1.png'
541.6296 	EXP 	flanker_p: autoDraw = True
541.8138 	EXP 	target_p: autoDraw = True
541.8274 	EXP 	flanker_p: autoDraw = False
542.2126 	DATA 	Keypress: s
542.2156 	EXP 	flanker_p: autoDraw = False
542.2156 	EXP 	target_p: autoDraw = False
542.2156 	EXP 	AffWord: text = '轻率'
542.2156 	EXP 	AffWord: autoDraw = True
543.0147 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
543.0190 	DATA 	Keypress: l
543.0262 	EXP 	AffWord: autoDraw = False
543.0262 	EXP 	blank: autoDraw = True
544.2095 	EXP 	text: autoDraw = True
544.2262 	EXP 	blank: autoDraw = False
544.6831 	EXP 	text: autoDraw = False
544.6831 	EXP 	text: autoDraw = False
544.6831 	EXP 	blank: autoDraw = False
544.6831 	EXP 	flanker_p: image = 'pic/flanker5.png'
544.6831 	EXP 	target_p: image = 'pic/flanker1.png'
544.6831 	EXP 	flanker_p: autoDraw = True
544.8803 	EXP 	target_p: autoDraw = True
544.8941 	EXP 	flanker_p: autoDraw = False
545.2236 	DATA 	Keypress: s
545.2269 	EXP 	flanker_p: autoDraw = False
545.2269 	EXP 	target_p: autoDraw = False
545.2269 	EXP 	AffWord: text = '穷苦'
545.2269 	EXP 	AffWord: autoDraw = True
545.9143 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
545.9180 	DATA 	Keypress: k
545.9261 	EXP 	AffWord: autoDraw = False
545.9261 	EXP 	blank: autoDraw = True
547.1097 	EXP 	text: autoDraw = True
547.1263 	EXP 	blank: autoDraw = False
547.7540 	DATA 	Mouse: Left button down, pos=(1919,768)
547.7643 	EXP 	text: autoDraw = False
547.7643 	EXP 	text: autoDraw = False
547.7643 	EXP 	blank: autoDraw = False
547.7643 	EXP 	flanker_p: image = 'pic/flanker5.png'
547.7643 	EXP 	target_p: image = 'pic/flanker3.png'
547.7643 	EXP 	flanker_p: autoDraw = True
547.8303 	DATA 	Mouse:  Left button up, pos=(1919,768)
547.9470 	EXP 	target_p: autoDraw = True
547.9607 	EXP 	flanker_p: autoDraw = False
548.3732 	DATA 	Keypress: a
548.3755 	EXP 	flanker_p: autoDraw = False
548.3755 	EXP 	target_p: autoDraw = False
548.3755 	EXP 	AffWord: text = '振作'
548.3755 	EXP 	AffWord: autoDraw = True
549.1136 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
549.1162 	DATA 	Keypress: k
549.1262 	EXP 	AffWord: autoDraw = False
549.1262 	EXP 	blank: autoDraw = True
550.3094 	EXP 	text: autoDraw = True
550.3261 	EXP 	blank: autoDraw = False
550.7261 	EXP 	text: autoDraw = False
550.7261 	EXP 	text: autoDraw = False
550.7261 	EXP 	blank: autoDraw = False
550.7261 	EXP 	flanker_p: image = 'pic/flanker5.png'
550.7261 	EXP 	target_p: image = 'pic/flanker1.png'
550.7261 	EXP 	flanker_p: autoDraw = True
550.9137 	EXP 	target_p: autoDraw = True
550.9274 	EXP 	flanker_p: autoDraw = False
551.2743 	DATA 	Keypress: s
551.2781 	EXP 	flanker_p: autoDraw = False
551.2781 	EXP 	target_p: autoDraw = False
551.2781 	EXP 	AffWord: text = '如愿'
551.2781 	EXP 	AffWord: autoDraw = True
551.9470 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
551.9500 	DATA 	Keypress: k
551.9595 	EXP 	AffWord: autoDraw = False
551.9595 	EXP 	blank: autoDraw = True
553.1422 	EXP 	text: autoDraw = True
553.1588 	EXP 	blank: autoDraw = False
553.7162 	EXP 	text: autoDraw = False
553.7162 	EXP 	text: autoDraw = False
553.7162 	EXP 	blank: autoDraw = False
553.7162 	EXP 	flanker_p: image = 'pic/flanker6.png'
553.7162 	EXP 	target_p: image = 'pic/flanker2.png'
553.7162 	EXP 	flanker_p: autoDraw = True
553.9127 	EXP 	target_p: autoDraw = True
553.9267 	EXP 	flanker_p: autoDraw = False
554.2323 	DATA 	Keypress: a
554.2618 	EXP 	flanker_p: autoDraw = False
554.2618 	EXP 	target_p: autoDraw = False
554.2618 	EXP 	AffWord: text = '敬佩'
554.2618 	EXP 	AffWord: autoDraw = True
554.9972 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
555.0009 	DATA 	Keypress: k
555.0093 	EXP 	AffWord: autoDraw = False
555.0093 	EXP 	blank: autoDraw = True
556.1921 	EXP 	text: autoDraw = True
556.2086 	EXP 	blank: autoDraw = False
556.7012 	EXP 	text: autoDraw = False
556.7012 	EXP 	text: autoDraw = False
556.7012 	EXP 	blank: autoDraw = False
556.7012 	EXP 	flanker_p: image = 'pic/flanker5.png'
556.7012 	EXP 	target_p: image = 'pic/flanker1.png'
556.7012 	EXP 	flanker_p: autoDraw = True
556.8955 	EXP 	target_p: autoDraw = True
556.9098 	EXP 	flanker_p: autoDraw = False
