7.4729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1235.1880 	EXP 	target_p: autoDraw = True
1235.2016 	EXP 	flanker_p: autoDraw = False
1235.9784 	DATA 	Keypress: a
1235.9835 	EXP 	flanker_p: autoDraw = False
1235.9835 	EXP 	target_p: autoDraw = False
1235.9835 	EXP 	AffWord: text = '孤单'
1235.9835 	EXP 	AffWord: autoDraw = True
1236.6386 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1236.6428 	DATA 	Keypress: l
1236.6504 	EXP 	AffWord: autoDraw = False
1236.6504 	EXP 	blank: autoDraw = True
1237.8339 	EXP 	text: autoDraw = True
1237.8503 	EXP 	blank: autoDraw = False
1238.2939 	EXP 	text: autoDraw = False
1238.2939 	EXP 	text: autoDraw = False
1238.2939 	EXP 	blank: autoDraw = False
1238.2939 	EXP 	flanker_p: image = 'pic/flanker5.png'
1238.2939 	EXP 	target_p: image = 'pic/flanker1.png'
1238.2939 	EXP 	flanker_p: autoDraw = True
1238.4878 	EXP 	target_p: autoDraw = True
1238.5015 	EXP 	flanker_p: autoDraw = False
1239.3292 	DATA 	Keypress: s
1239.3339 	EXP 	flanker_p: autoDraw = False
1239.3339 	EXP 	target_p: autoDraw = False
1239.3339 	EXP 	AffWord: text = '卓越'
1239.3339 	EXP 	AffWord: autoDraw = True
1240.1543 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1240.1584 	DATA 	Keypress: k
1240.1671 	EXP 	AffWord: autoDraw = False
1240.1671 	EXP 	blank: autoDraw = True
1241.3503 	EXP 	text: autoDraw = True
1241.3667 	EXP 	blank: autoDraw = False
1241.8693 	EXP 	text: autoDraw = False
1241.8693 	EXP 	text: autoDraw = False
1241.8693 	EXP 	blank: autoDraw = False
1241.8693 	EXP 	flanker_p: image = 'pic/flanker6.png'
1241.8693 	EXP 	target_p: image = 'pic/flanker2.png'
1241.8693 	EXP 	flanker_p: autoDraw = True
1242.0545 	EXP 	target_p: autoDraw = True
1242.0683 	EXP 	flanker_p: autoDraw = False
1242.4961 	DATA 	Keypress: a
1242.5004 	EXP 	flanker_p: autoDraw = False
1242.5004 	EXP 	target_p: autoDraw = False
1242.5004 	EXP 	AffWord: text = '清秀'
1242.5004 	EXP 	AffWord: autoDraw = True
1243.1382 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1243.1409 	DATA 	Keypress: k
1243.1506 	EXP 	AffWord: autoDraw = False
1243.1506 	EXP 	blank: autoDraw = True
1244.3338 	EXP 	text: autoDraw = True
1244.3504 	EXP 	blank: autoDraw = False
1244.8572 	EXP 	text: autoDraw = False
1244.8572 	EXP 	text: autoDraw = False
1244.8572 	EXP 	blank: autoDraw = False
1244.8572 	EXP 	flanker_p: image = 'pic/flanker6.png'
1244.8572 	EXP 	target_p: image = 'pic/flanker4.png'
1244.8572 	EXP 	flanker_p: autoDraw = True
1245.0546 	EXP 	target_p: autoDraw = True
1245.0683 	EXP 	flanker_p: autoDraw = False
1245.6772 	DATA 	Keypress: s
1245.6835 	EXP 	flanker_p: autoDraw = False
1245.6835 	EXP 	target_p: autoDraw = False
1245.6835 	EXP 	AffWord: text = '伤心'
1245.6835 	EXP 	AffWord: autoDraw = True
1246.3379 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1246.3419 	DATA 	Keypress: l
1246.3504 	EXP 	AffWord: autoDraw = False
1246.3504 	EXP 	blank: autoDraw = True
1247.5337 	EXP 	text: autoDraw = True
1247.5503 	EXP 	blank: autoDraw = False
1247.9584 	EXP 	text: autoDraw = False
1247.9584 	EXP 	text: autoDraw = False
1247.9584 	EXP 	blank: autoDraw = False
1247.9584 	EXP 	flanker_p: image = 'pic/flanker6.png'
1247.9584 	EXP 	target_p: image = 'pic/flanker4.png'
1247.9584 	EXP 	flanker_p: autoDraw = True
1248.1545 	EXP 	target_p: autoDraw = True
1248.1683 	EXP 	flanker_p: autoDraw = False
1248.6762 	DATA 	Keypress: s
1248.6842 	EXP 	flanker_p: autoDraw = False
1248.6842 	EXP 	target_p: autoDraw = False
1248.6842 	EXP 	AffWord: text = '前进'
1248.6842 	EXP 	AffWord: autoDraw = True
1249.3716 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1249.3755 	DATA 	Keypress: k
1249.3837 	EXP 	AffWord: autoDraw = False
1249.3837 	EXP 	blank: autoDraw = True
1250.5669 	EXP 	text: autoDraw = True
1250.5837 	EXP 	blank: autoDraw = False
1251.0956 	EXP 	text: autoDraw = False
1251.0956 	EXP 	text: autoDraw = False
1251.0956 	EXP 	blank: autoDraw = False
1251.0956 	EXP 	flanker_p: image = 'pic/flanker5.png'
1251.0956 	EXP 	target_p: image = 'pic/flanker3.png'
1251.0956 	EXP 	flanker_p: autoDraw = True
1251.2712 	EXP 	target_p: autoDraw = True
1251.3016 	EXP 	flanker_p: autoDraw = False
1252.3768 	DATA 	Keypress: a
1252.3836 	EXP 	flanker_p: autoDraw = False
1252.3836 	EXP 	target_p: autoDraw = False
1252.3836 	EXP 	AffWord: text = '冷笑'
1252.3836 	EXP 	AffWord: autoDraw = True
1253.1724 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1253.1779 	DATA 	Keypress: l
1253.1837 	EXP 	AffWord: autoDraw = False
1253.1837 	EXP 	blank: autoDraw = True
1254.3671 	EXP 	text: autoDraw = True
1254.3836 	EXP 	blank: autoDraw = False
1254.9823 	EXP 	text: autoDraw = False
1254.9823 	EXP 	text: autoDraw = False
1254.9823 	EXP 	blank: autoDraw = False
1254.9823 	EXP 	flanker_p: image = 'pic/flanker6.png'
1254.9823 	EXP 	target_p: image = 'pic/flanker4.png'
1254.9823 	EXP 	flanker_p: autoDraw = True
1255.1709 	EXP 	target_p: autoDraw = True
1255.1850 	EXP 	flanker_p: autoDraw = False
1255.8615 	DATA 	Keypress: s
1255.8671 	EXP 	flanker_p: autoDraw = False
1255.8671 	EXP 	target_p: autoDraw = False
1255.8671 	EXP 	AffWord: text = '吉祥'
1255.8671 	EXP 	AffWord: autoDraw = True
1256.3878 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1256.3909 	DATA 	Keypress: k
1256.4001 	EXP 	AffWord: autoDraw = False
1256.4001 	EXP 	blank: autoDraw = True
1257.5837 	EXP 	text: autoDraw = True
1257.6004 	EXP 	blank: autoDraw = False
1258.2054 	EXP 	text: autoDraw = False
1258.2054 	EXP 	text: autoDraw = False
1258.2054 	EXP 	blank: autoDraw = False
1258.2054 	EXP 	flanker_p: image = 'pic/flanker6.png'
1258.2054 	EXP 	target_p: image = 'pic/flanker2.png'
1258.2054 	EXP 	flanker_p: autoDraw = True
1258.3880 	EXP 	target_p: autoDraw = True
1258.4017 	EXP 	flanker_p: autoDraw = False
1259.7736 	DATA 	Keypress: a
1259.8004 	EXP 	flanker_p: autoDraw = False
1259.8004 	EXP 	target_p: autoDraw = False
1259.8004 	EXP 	AffWord: text = '秀丽'
1259.8004 	EXP 	AffWord: autoDraw = True
1260.4219 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1260.4262 	DATA 	Keypress: k
1260.4337 	EXP 	AffWord: autoDraw = False
1260.4337 	EXP 	blank: autoDraw = True
1261.6170 	EXP 	text: autoDraw = True
1261.6336 	EXP 	blank: autoDraw = False
1262.2416 	EXP 	text: autoDraw = False
1262.2416 	EXP 	text: autoDraw = False
1262.2416 	EXP 	blank: autoDraw = False
1262.2416 	EXP 	flanker_p: image = 'pic/flanker5.png'
1262.2416 	EXP 	target_p: image = 'pic/flanker3.png'
1262.2416 	EXP 	flanker_p: autoDraw = True
1262.4377 	EXP 	target_p: autoDraw = True
1262.4514 	EXP 	flanker_p: autoDraw = False
1263.4224 	DATA 	Keypress: a
1263.4502 	EXP 	flanker_p: autoDraw = False
1263.4502 	EXP 	target_p: autoDraw = False
1263.4502 	EXP 	AffWord: text = '轻率'
1263.4502 	EXP 	AffWord: autoDraw = True
1264.3217 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1264.3256 	DATA 	Keypress: l
1264.3336 	EXP 	AffWord: autoDraw = False
1264.3336 	EXP 	blank: autoDraw = True
1265.5168 	EXP 	text: autoDraw = True
1265.5337 	EXP 	blank: autoDraw = False
1266.0843 	EXP 	text: autoDraw = False
1266.0843 	EXP 	text: autoDraw = False
1266.0843 	EXP 	blank: autoDraw = False
1266.0843 	EXP 	flanker_p: image = 'pic/flanker5.png'
1266.0843 	EXP 	target_p: image = 'pic/flanker3.png'
1266.0843 	EXP 	flanker_p: autoDraw = True
1266.2712 	EXP 	target_p: autoDraw = True
1266.2850 	EXP 	flanker_p: autoDraw = False
1266.7848 	DATA 	Keypress: a
1266.7882 	EXP 	flanker_p: autoDraw = False
1266.7882 	EXP 	target_p: autoDraw = False
1266.7882 	EXP 	AffWord: text = '畅销'
1266.7882 	EXP 	AffWord: autoDraw = True
1267.7214 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1267.7256 	DATA 	Keypress: k
1267.7335 	EXP 	AffWord: autoDraw = False
1267.7335 	EXP 	blank: autoDraw = True
1268.9170 	EXP 	text: autoDraw = True
1268.9336 	EXP 	blank: autoDraw = False
1269.4861 	EXP 	text: autoDraw = False
1269.4861 	EXP 	text: autoDraw = False
1269.4861 	EXP 	blank: autoDraw = False
1269.4861 	EXP 	flanker_p: image = 'pic/flanker6.png'
1269.4861 	EXP 	target_p: image = 'pic/flanker4.png'
1269.4861 	EXP 	flanker_p: autoDraw = True
1269.6712 	EXP 	target_p: autoDraw = True
1269.6847 	EXP 	flanker_p: autoDraw = False
1271.0836 	EXP 	flanker_p: autoDraw = False
1271.0836 	EXP 	target_p: autoDraw = False
1271.0836 	EXP 	AffWord: text = '处罚'
1271.0836 	EXP 	AffWord: autoDraw = True
1271.0910 	DATA 	Keypress: s
1271.8560 	DATA 	Keypress: l
1271.8719 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1271.8836 	EXP 	AffWord: autoDraw = False
1271.8836 	EXP 	blank: autoDraw = True
1273.0670 	EXP 	text: autoDraw = True
1273.0836 	EXP 	blank: autoDraw = False
1273.6941 	EXP 	text: autoDraw = False
1273.6941 	EXP 	text: autoDraw = False
1273.6941 	EXP 	blank: autoDraw = False
1273.6941 	EXP 	flanker_p: image = 'pic/flanker6.png'
1273.6941 	EXP 	target_p: image = 'pic/flanker4.png'
1273.6941 	EXP 	flanker_p: autoDraw = True
1273.8878 	EXP 	target_p: autoDraw = True
1273.9016 	EXP 	flanker_p: autoDraw = False
1274.7707 	DATA 	Keypress: s
1274.7744 	EXP 	flanker_p: autoDraw = False
1274.7744 	EXP 	target_p: autoDraw = False
1274.7744 	EXP 	AffWord: text = '留恋'
1274.7744 	EXP 	AffWord: autoDraw = True
1276.2053 	DATA 	Keypress: k
1276.2204 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1276.2337 	EXP 	AffWord: autoDraw = False
1276.2337 	EXP 	blank: autoDraw = True
1277.4168 	EXP 	text: autoDraw = True
1277.4337 	EXP 	blank: autoDraw = False
1277.8965 	EXP 	text: autoDraw = False
1277.8965 	EXP 	text: autoDraw = False
1277.8965 	EXP 	blank: autoDraw = False
1277.8965 	EXP 	flanker_p: image = 'pic/flanker6.png'
1277.8965 	EXP 	target_p: image = 'pic/flanker2.png'
1277.8965 	EXP 	flanker_p: autoDraw = True
1278.0712 	EXP 	target_p: autoDraw = True
1278.1015 	EXP 	flanker_p: autoDraw = False
1278.5408 	DATA 	Keypress: a
1278.5668 	EXP 	flanker_p: autoDraw = False
1278.5668 	EXP 	target_p: autoDraw = False
1278.5668 	EXP 	AffWord: text = '鲁莽'
1278.5668 	EXP 	AffWord: autoDraw = True
1279.4890 	DATA 	Keypress: l
1279.5037 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1279.5170 	EXP 	AffWord: autoDraw = False
1279.5170 	EXP 	blank: autoDraw = True
1280.7003 	EXP 	text: autoDraw = True
1280.7167 	EXP 	blank: autoDraw = False
1281.2719 	EXP 	text: autoDraw = False
1281.2719 	EXP 	text: autoDraw = False
1281.2719 	EXP 	blank: autoDraw = False
1281.2719 	EXP 	flanker_p: image = 'pic/flanker5.png'
1281.2719 	EXP 	target_p: image = 'pic/flanker1.png'
1281.2719 	EXP 	flanker_p: autoDraw = True
1281.4695 	EXP 	target_p: autoDraw = True
1281.4840 	EXP 	flanker_p: autoDraw = False
1282.1944 	DATA 	Keypress: s
1282.1998 	EXP 	flanker_p: autoDraw = False
1282.1998 	EXP 	target_p: autoDraw = False
1282.1998 	EXP 	AffWord: text = '禁止'
1282.1998 	EXP 	AffWord: autoDraw = True
1283.1884 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1283.1923 	DATA 	Keypress: l
1283.1999 	EXP 	AffWord: autoDraw = False
1283.1999 	EXP 	blank: autoDraw = True
1284.3835 	EXP 	text: autoDraw = True
1284.4004 	EXP 	blank: autoDraw = False
1284.8068 	EXP 	text: autoDraw = False
1284.8068 	EXP 	text: autoDraw = False
1284.8068 	EXP 	blank: autoDraw = False
1284.8068 	EXP 	flanker_p: image = 'pic/flanker5.png'
1284.8068 	EXP 	target_p: image = 'pic/flanker3.png'
1284.8068 	EXP 	flanker_p: autoDraw = True
1285.0045 	EXP 	target_p: autoDraw = True
1285.0174 	EXP 	flanker_p: autoDraw = False
1285.6611 	DATA 	Keypress: a
1285.6670 	EXP 	flanker_p: autoDraw = False
1285.6670 	EXP 	target_p: autoDraw = False
1285.6670 	EXP 	AffWord: text = '正直'
1285.6670 	EXP 	AffWord: autoDraw = True
1286.7211 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1286.7239 	DATA 	Keypress: k
1286.7341 	EXP 	AffWord: autoDraw = False
1286.7341 	EXP 	blank: autoDraw = True
1287.9169 	EXP 	text: autoDraw = True
1287.9336 	EXP 	blank: autoDraw = False
1288.5463 	EXP 	text: autoDraw = False
1288.5463 	EXP 	text: autoDraw = False
1288.5463 	EXP 	blank: autoDraw = False
1288.5463 	EXP 	flanker_p: image = 'pic/flanker5.png'
1288.5463 	EXP 	target_p: image = 'pic/flanker1.png'
1288.5463 	EXP 	flanker_p: autoDraw = True
1288.7377 	EXP 	target_p: autoDraw = True
1288.7516 	EXP 	flanker_p: autoDraw = False
1289.1618 	DATA 	Keypress: s
1289.1669 	EXP 	flanker_p: autoDraw = False
1289.1669 	EXP 	target_p: autoDraw = False
1289.1669 	EXP 	AffWord: text = '精致'
1289.1669 	EXP 	AffWord: autoDraw = True
1289.8552 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1289.8580 	DATA 	Keypress: k
1289.8670 	EXP 	AffWord: autoDraw = False
1289.8670 	EXP 	blank: autoDraw = True
1291.0496 	EXP 	text: autoDraw = True
1291.0663 	EXP 	blank: autoDraw = False
1291.5694 	EXP 	text: autoDraw = False
1291.5694 	EXP 	text: autoDraw = False
1291.5694 	EXP 	blank: autoDraw = False
1291.5694 	EXP 	flanker_p: image = 'pic/flanker6.png'
1291.5694 	EXP 	target_p: image = 'pic/flanker4.png'
1291.5694 	EXP 	flanker_p: autoDraw = True
1291.7532 	EXP 	target_p: autoDraw = True
1291.7674 	EXP 	flanker_p: autoDraw = False
1292.2642 	DATA 	Keypress: s
1292.2668 	EXP 	flanker_p: autoDraw = False
1292.2668 	EXP 	target_p: autoDraw = False
1292.2668 	EXP 	AffWord: text = '胡涂'
1292.2668 	EXP 	AffWord: autoDraw = True
1292.9876 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1292.9909 	DATA 	Keypress: l
1293.0001 	EXP 	AffWord: autoDraw = False
1293.0001 	EXP 	blank: autoDraw = True
1294.1836 	EXP 	text: autoDraw = True
1294.2004 	EXP 	blank: autoDraw = False
1294.8026 	EXP 	text: autoDraw = False
1294.8026 	EXP 	text: autoDraw = False
1294.8026 	EXP 	blank: autoDraw = False
1294.8026 	EXP 	flanker_p: image = 'pic/flanker6.png'
1294.8026 	EXP 	target_p: image = 'pic/flanker4.png'
1294.8026 	EXP 	flanker_p: autoDraw = True
1294.9877 	EXP 	target_p: autoDraw = True
1295.0019 	EXP 	flanker_p: autoDraw = False
1295.4963 	DATA 	Keypress: s
1295.5004 	EXP 	flanker_p: autoDraw = False
1295.5004 	EXP 	target_p: autoDraw = False
1295.5004 	EXP 	AffWord: text = '优雅'
1295.5004 	EXP 	AffWord: autoDraw = True
1296.1216 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1296.1263 	DATA 	Keypress: k
1296.1335 	EXP 	AffWord: autoDraw = False
1296.1335 	EXP 	blank: autoDraw = True
1297.3171 	EXP 	text: autoDraw = True
1297.3335 	EXP 	blank: autoDraw = False
1297.9007 	EXP 	text: autoDraw = False
1297.9007 	EXP 	text: autoDraw = False
1297.9007 	EXP 	blank: autoDraw = False
1297.9007 	EXP 	flanker_p: image = 'pic/flanker5.png'
1297.9007 	EXP 	target_p: image = 'pic/flanker1.png'
1297.9007 	EXP 	flanker_p: autoDraw = True
1298.0877 	EXP 	target_p: autoDraw = True
1298.1016 	EXP 	flanker_p: autoDraw = False
1298.8637 	DATA 	Keypress: s
1298.8669 	EXP 	flanker_p: autoDraw = False
1298.8669 	EXP 	target_p: autoDraw = False
1298.8669 	EXP 	AffWord: text = '充裕'
1298.8669 	EXP 	AffWord: autoDraw = True
1299.6384 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1299.6426 	DATA 	Keypress: k
1299.6501 	EXP 	AffWord: autoDraw = False
1299.6501 	EXP 	blank: autoDraw = True
1300.8337 	EXP 	text: autoDraw = True
1300.8503 	EXP 	blank: autoDraw = False
1301.4000 	EXP 	text: autoDraw = False
1301.4000 	EXP 	text: autoDraw = False
1301.4000 	EXP 	blank: autoDraw = False
1301.4000 	EXP 	flanker_p: image = 'pic/flanker6.png'
1301.4000 	EXP 	target_p: image = 'pic/flanker2.png'
1301.4000 	EXP 	flanker_p: autoDraw = True
1301.5879 	EXP 	target_p: autoDraw = True
1301.6014 	EXP 	flanker_p: autoDraw = False
1301.9627 	DATA 	Keypress: a
1301.9669 	EXP 	flanker_p: autoDraw = False
1301.9669 	EXP 	target_p: autoDraw = False
1301.9669 	EXP 	AffWord: text = '赞成'
1301.9669 	EXP 	AffWord: autoDraw = True
1303.2572 	DATA 	Keypress: k
1303.2708 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1303.2837 	EXP 	AffWord: autoDraw = False
1303.2837 	EXP 	blank: autoDraw = True
1304.4669 	EXP 	text: autoDraw = True
1304.4835 	EXP 	blank: autoDraw = False
1304.9419 	EXP 	text: autoDraw = False
1304.9419 	EXP 	text: autoDraw = False
1304.9419 	EXP 	blank: autoDraw = False
1304.9419 	EXP 	flanker_p: image = 'pic/flanker5.png'
1304.9419 	EXP 	target_p: image = 'pic/flanker3.png'
1304.9419 	EXP 	flanker_p: autoDraw = True
1305.1380 	EXP 	target_p: autoDraw = True
1305.1517 	EXP 	flanker_p: autoDraw = False
1305.8567 	DATA 	Keypress: a
1305.8834 	EXP 	flanker_p: autoDraw = False
1305.8834 	EXP 	target_p: autoDraw = False
1305.8834 	EXP 	AffWord: text = '俊秀'
1305.8834 	EXP 	AffWord: autoDraw = True
1306.5714 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1306.5757 	DATA 	Keypress: k
1306.5837 	EXP 	AffWord: autoDraw = False
1306.5837 	EXP 	blank: autoDraw = True
1307.7669 	EXP 	text: autoDraw = True
1307.7836 	EXP 	blank: autoDraw = False
1308.2917 	EXP 	text: autoDraw = False
1308.2917 	EXP 	text: autoDraw = False
1308.2917 	EXP 	blank: autoDraw = False
1308.2917 	EXP 	flanker_p: image = 'pic/flanker6.png'
1308.2917 	EXP 	target_p: image = 'pic/flanker2.png'
1308.2917 	EXP 	flanker_p: autoDraw = True
1308.4878 	EXP 	target_p: autoDraw = True
1308.5014 	EXP 	flanker_p: autoDraw = False
1308.8563 	DATA 	Keypress: a
1308.8838 	EXP 	flanker_p: autoDraw = False
1308.8838 	EXP 	target_p: autoDraw = False
1308.8838 	EXP 	AffWord: text = '失意'
1308.8838 	EXP 	AffWord: autoDraw = True
1309.5051 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1309.5091 	DATA 	Keypress: l
1309.5169 	EXP 	AffWord: autoDraw = False
1309.5169 	EXP 	blank: autoDraw = True
1310.7000 	EXP 	text: autoDraw = True
1310.7168 	EXP 	blank: autoDraw = False
1311.3376 	EXP 	text: autoDraw = False
1311.3376 	EXP 	text: autoDraw = False
1311.3376 	EXP 	blank: autoDraw = False
1311.3376 	EXP 	flanker_p: image = 'pic/flanker6.png'
1311.3376 	EXP 	target_p: image = 'pic/flanker4.png'
1311.3376 	EXP 	flanker_p: autoDraw = True
1311.5210 	EXP 	target_p: autoDraw = True
1311.5348 	EXP 	flanker_p: autoDraw = False
1311.9895 	DATA 	Keypress: s
1312.0169 	EXP 	flanker_p: autoDraw = False
1312.0169 	EXP 	target_p: autoDraw = False
1312.0169 	EXP 	AffWord: text = '厌恶'
1312.0169 	EXP 	AffWord: autoDraw = True
1312.7552 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1312.7583 	DATA 	Keypress: l
1312.7662 	EXP 	AffWord: autoDraw = False
1312.7662 	EXP 	blank: autoDraw = True
1313.9503 	EXP 	text: autoDraw = True
1313.9670 	EXP 	blank: autoDraw = False
1314.5449 	EXP 	text: autoDraw = False
1314.5449 	EXP 	text: autoDraw = False
1314.5449 	EXP 	blank: autoDraw = False
1314.5449 	EXP 	flanker_p: image = 'pic/flanker6.png'
1314.5449 	EXP 	target_p: image = 'pic/flanker2.png'
1314.5449 	EXP 	flanker_p: autoDraw = True
1314.7378 	EXP 	target_p: autoDraw = True
1314.7515 	EXP 	flanker_p: autoDraw = False
1315.2106 	DATA 	Keypress: a
1315.2169 	EXP 	flanker_p: autoDraw = False
1315.2169 	EXP 	target_p: autoDraw = False
1315.2169 	EXP 	AffWord: text = '奉献'
1315.2169 	EXP 	AffWord: autoDraw = True
1316.0882 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1316.0924 	DATA 	Keypress: k
1316.1001 	EXP 	AffWord: autoDraw = False
1316.1001 	EXP 	blank: autoDraw = True
1317.2836 	EXP 	text: autoDraw = True
